1	1665750	0.3861003861003861
1	1665860	0.6138996138996139
1	1665951	0.6138996138996139
1	1666350	0.3861003861003861
1	1666442	0.6138996138996139
1	1666751	0.3861003861003861
1	1667543	0.3861003861003861
1	1667642	0.3861003861003861
1	1667739	0.3861003861003861
1	1668225	0.3861003861003861
1	1668303	0.6138996138996139
1	1668403	0.6138996138996139
1	1668485	0.3861003861003861
1	1668678	0.6138996138996139
1	1668961	0.6138996138996139
1	1669138	0.3861003861003861
1	1669236	0.3861003861003861
1	1669329	0.3861003861003861
1	1669432	0.6138996138996139
1	1669516	0.6138996138996139
1	1669623	0.6138996138996139
1	1669725	0.6138996138996139
1	1669919	0.6138996138996139
1	1670749	0.6138996138996139
1	1670863	0.3861003861003861
1	1670959	0.3861003861003861
1	1671071	0.6138996138996139
1	1671275	0.6138996138996139
1	1671381	0.6138996138996139
1	1671459	0.3861003861003861
1	1671567	0.3861003861003861
1	1671659	0.6138996138996139
1	1671754	0.6138996138996139
1	1671855	0.6138996138996139
1	1672030	0.6138996138996139
1	1672133	0.6138996138996139
1	1672213	0.6138996138996139
1	1672319	0.6138996138996139
1	1672601	0.6138996138996139
1	1672714	0.6138996138996139
1	1672923	0.3861003861003861
1	1673031	0.3861003861003861
1	1673636	0.6138996138996139
1	1674057	0.6138996138996139
1	1674364	0.3861003861003861
1	1674473	0.3861003861003861
1	1674777	0.6138996138996139
1	1674877	0.3861003861003861
1	1674979	0.6138996138996139
1	1675221	0.6138996138996139
1	1675724	0.3861003861003861
1	1676112	0.6138996138996139
1	1676596	0.3861003861003861
1	1676697	0.6138996138996139
1	1676801	0.6138996138996139
1	1677007	0.3861003861003861
1	1677220	0.6138996138996139
1	1677309	0.3861003861003861
1	1677417	0.6138996138996139
1	1677614	0.3861003861003861
1	1677819	0.3861003861003861
1	1678221	0.6138996138996139
1	1678332	0.6138996138996139
1	1678446	0.6138996138996139
1	1678541	0.3861003861003861
1	1678750	0.3861003861003861
1	1679156	0.3861003861003861
1	1679367	0.6138996138996139
1	1679455	0.6138996138996139
1	1679540	0.6138996138996139
1	1680361	0.6138996138996139
1	1680787	0.6138996138996139
1	1680890	0.3861003861003861
1	1680996	0.3861003861003861
1	1681214	0.6138996138996139
1	1681313	0.3861003861003861
1	1681477	0.6138996138996139
1	1681681	0.3861003861003861
1	1681881	0.3861003861003861
1	1682164	0.6138996138996139
1	1682267	0.3861003861003861
1	1682563	0.6138996138996139
1	1682675	0.6138996138996139
1	1682890	0.6138996138996139
1	1683178	0.6138996138996139
1	1683275	0.3861003861003861
1	1683453	0.3861003861003861
1	1683569	0.3861003861003861
1	1684053	0.3861003861003861
1	1684239	0.3861003861003861
1	1684648	0.3861003861003861
1	1685027	0.3861003861003861
1	1685425	0.6138996138996139
1	1685524	0.3861003861003861
1	1685723	0.3861003861003861
1	1685913	0.3861003861003861
1	1686013	0.3861003861003861
1	1686415	0.6138996138996139
1	1686876	0.6138996138996139
1	1686974	0.6138996138996139
1	1687335	0.3861003861003861
1	1687432	0.3861003861003861
1	1687633	0.6138996138996139
1	1687854	0.3861003861003861
1	1688052	0.3861003861003861
1	1688146	0.3861003861003861
1	1688345	0.3861003861003861
1	1688639	0.3861003861003861
1	1688741	0.6138996138996139
1	1688841	0.6138996138996139
1	1688940	0.6138996138996139
1	1689127	0.6138996138996139
1	1689349	0.6138996138996139
1	1689455	0.3861003861003861
1	1689547	0.3861003861003861
1	1689836	0.3861003861003861
1	1690148	0.3861003861003861
1	1690257	0.3861003861003861
1	1690357	0.6138996138996139
1	1690450	0.6138996138996139
1	1690550	0.6138996138996139
1	1690648	0.3861003861003861
1	1690858	0.6138996138996139
1	1691285	0.6138996138996139
1	1691369	0.6138996138996139
1	1691473	0.3861003861003861
1	1691590	0.3861003861003861
1	1691909	0.6138996138996139
1	1692024	0.6138996138996139
1	1692134	0.3861003861003861
1	1692362	0.6138996138996139
1	1693110	0.3861003861003861
1	1693306	0.6138996138996139
1	1693420	0.6138996138996139
1	1693719	0.6138996138996139
1	1693828	0.3861003861003861
1	1694120	0.3861003861003861
1	1694219	0.3861003861003861
1	1694430	0.6138996138996139
1	1694536	0.3861003861003861
1	1694710	0.3861003861003861
1	1694806	0.6138996138996139
1	1694921	0.3861003861003861
1	1695239	0.3861003861003861
1	1695335	0.3861003861003861
1	1695499	0.3861003861003861
1	1695705	0.6138996138996139
1	1696137	0.6138996138996139
1	1696235	0.6138996138996139
1	1696626	0.6138996138996139
1	1696835	0.3861003861003861
1	1697241	0.6138996138996139
1	1697554	0.3861003861003861
1	1697948	0.3861003861003861
1	1698050	0.6138996138996139
1	1698274	0.6138996138996139
1	1698357	0.6138996138996139
1	1698458	0.3861003861003861
1	1698554	0.3861003861003861
1	1698831	0.3861003861003861
1	1699022	0.3861003861003861
1	1699118	0.6138996138996139
1	1699230	0.6138996138996139
1	1699319	0.3861003861003861
1	1699610	0.3861003861003861
1	1699724	0.6138996138996139
1	1699817	0.3861003861003861
1	1700018	0.3861003861003861
1	1700106	0.6138996138996139
1	1700530	0.6138996138996139
1	1700618	0.3861003861003861
1	1700718	0.6138996138996139
1	1701199	0.6138996138996139
1	1701309	0.6138996138996139
1	1701504	0.3861003861003861
1	1701619	0.6138996138996139
1	1701713	0.6138996138996139
1	1701818	0.6138996138996139
1	1702107	0.3861003861003861
1	1702217	0.6138996138996139
1	1702432	0.6138996138996139
1	1702612	0.6138996138996139
1	1702721	0.6138996138996139
1	1702829	0.6138996138996139
1	1702919	0.3861003861003861
1	1703137	0.6138996138996139
1	1703222	0.3861003861003861
1	1703507	0.3861003861003861
1	1703695	0.3861003861003861
1	1703866	0.6138996138996139
1	1704077	0.6138996138996139
1	1704287	0.3861003861003861
1	1704582	0.6138996138996139
1	1705148	0.3861003861003861
1	1705241	0.6138996138996139
1	1705335	0.3861003861003861
1	1705435	0.6138996138996139
1	1705839	0.6138996138996139
1	1706180	0.6138996138996139
1	1706499	0.6138996138996139
1	1706581	0.6138996138996139
1	1706698	0.6138996138996139
1	1706786	0.6138996138996139
1	1706959	0.3861003861003861
1	1707056	0.6138996138996139
1	1707254	0.3861003861003861
1	1707349	0.3861003861003861
1	1707683	0.3861003861003861
1	1707906	0.3861003861003861
1	1707999	0.6138996138996139
1	1708081	0.3861003861003861
1	1708513	0.6138996138996139
1	1708617	0.6138996138996139
1	1708734	0.3861003861003861
1	1708828	0.6138996138996139
1	1709119	0.6138996138996139
1	1709203	0.6138996138996139
1	1709414	0.3861003861003861
1	1709496	0.6138996138996139
1	1709611	0.3861003861003861
1	1709706	0.6138996138996139
1	1710304	0.3861003861003861
1	1710399	0.6138996138996139
1	1710619	0.6138996138996139
1	1710840	0.3861003861003861
1	1711255	0.6138996138996139
1	1711355	0.3861003861003861
1	1711659	0.3861003861003861
1	1711762	0.6138996138996139
1	1711880	0.6138996138996139
1	1712082	0.6138996138996139
1	1712177	0.6138996138996139
1	1712375	0.3861003861003861
1	1712787	0.6138996138996139
1	1712889	0.3861003861003861
1	1713024	0.3861003861003861
1	1713125	0.3861003861003861
1	1713352	0.6138996138996139
1	1713655	0.3861003861003861
1	1713748	0.6138996138996139
1	1713975	0.6138996138996139
1	1714068	0.3861003861003861
1	1714547	0.6138996138996139
1	1714636	0.3861003861003861
1	1714746	0.6138996138996139
1	1714948	0.6138996138996139
1	1715134	0.6138996138996139
1	1715248	0.6138996138996139
1	1715922	0.3861003861003861
1	1716011	0.3861003861003861
1	1716401	0.3861003861003861
1	1716500	0.3861003861003861
1	1716693	0.3861003861003861
1	1716791	0.3861003861003861
1	1717064	0.6138996138996139
1	1717173	0.3861003861003861
1	1717279	0.3861003861003861
1	1717396	0.3861003861003861
1	1717710	0.3861003861003861
1	1717816	0.6138996138996139
1	1717927	0.6138996138996139
1	1718023	0.6138996138996139
1	1718207	0.3861003861003861
1	1718316	0.3861003861003861
1	1718525	0.3861003861003861
1	1719431	0.6138996138996139
1	1719626	0.6138996138996139
1	1719926	0.6138996138996139
1	1720132	0.3861003861003861
1	1720237	0.6138996138996139
1	1720521	0.6138996138996139
1	1720614	0.3861003861003861
1	1721192	0.6138996138996139
1	1721290	0.6138996138996139
1	1721499	0.6138996138996139
1	1721592	0.3861003861003861
1	1721685	0.6138996138996139
1	1722080	0.6138996138996139
1	1722190	0.3861003861003861
1	1722296	0.6138996138996139
1	1722388	0.3861003861003861
1	1722502	0.6138996138996139
1	1722589	0.6138996138996139
1	1723135	0.6138996138996139
1	1723498	0.3861003861003861
1	1723675	0.3861003861003861
1	1723986	0.6138996138996139
1	1724183	0.6138996138996139
1	1724286	0.3861003861003861
1	1724377	0.3861003861003861
1	1724794	0.3861003861003861
1	1725227	0.3861003861003861
1	1725640	0.3861003861003861
1	1725736	0.6138996138996139
1	1726026	0.6031746031746031
1	1726105	0.3968253968253968
1	1726211	0.6031746031746031
1	1726298	0.6031746031746031
1	1726488	0.6031746031746031
1	1726601	0.6031746031746031
1	1726701	0.3968253968253968
1	1726806	0.6031746031746031
1	1726908	0.3968253968253968
1	1727085	0.3968253968253968
1	1727197	0.6031746031746031
1	1727303	0.6031746031746031
1	1727509	0.3968253968253968
1	1727918	0.6031746031746031
1	1728027	0.3968253968253968
1	1728129	0.6031746031746031
1	1728331	0.3968253968253968
1	1728438	0.3968253968253968
1	1728551	0.3968253968253968
1	1728931	0.6031746031746031
1	1729131	0.6031746031746031
1	1729314	0.3968253968253968
1	1729512	0.6031746031746031
1	1729905	0.3968253968253968
1	1730005	0.6031746031746031
1	1730107	0.6031746031746031
1	1730204	0.3968253968253968
1	1730314	0.6031746031746031
1	1730704	0.6031746031746031
1	1730798	0.3968253968253968
1	1731423	0.3968253968253968
1	1731508	0.3968253968253968
1	1731709	0.3968253968253968
1	1731819	0.6031746031746031
1	1732017	0.3968253968253968
1	1732205	0.6031746031746031
1	1732413	0.3968253968253968
1	1732699	0.3968253968253968
1	1732982	0.6031746031746031
1	1733197	0.6031746031746031
1	1733300	0.3968253968253968
1	1733583	0.3968253968253968
1	1733665	0.6031746031746031
1	1733852	0.6031746031746031
1	1733952	0.3968253968253968
1	1734181	0.6031746031746031
1	1734281	0.6031746031746031
1	1734491	0.5
1	1734597	0.5
1	1734698	0.5
1	1735108	0.5
1	1735582	0.5
1	1735868	0.5
1	1735957	0.5
1	1736034	0.5
1	1736236	0.5
1	1736444	0.5
1	1736645	0.5
1	1736769	0.5
1	1736882	0.5
1	1737352	0.5
1	1737448	0.5
1	1737754	0.5
1	1737951	0.5
1	1738056	0.5
1	1738350	0.5
1	1738464	0.5
1	1738571	0.5
1	1738792	0.5
1	1739085	0.5
1	1739488	0.5
1	1739871	0.5
1	1739979	0.5
1	1740085	0.5
1	1740201	0.5
1	1740412	0.5
1	1740503	0.5
1	1740678	0.5
1	1740776	0.5
1	1740970	0.5
1	1741270	0.5
1	1741488	0.5
1	1741594	0.5
1	1741715	0.5
1	1741826	0.5
1	1741917	0.5
1	1742002	0.5
1	1742201	0.5
1	1742403	0.5
1	1742511	0.5
1	1742811	0.5
1	1743028	0.5
1	1743340	0.5
1	1743441	0.5
1	1743539	0.5
1	1743751	0.5
1	1744030	0.5
1	1744217	0.5
1	1744639	0.5
1	1744723	0.5
1	1744926	0.5
1	1745020	0.5
1	1745121	0.5
1	1745385	0.5
1	1745496	0.5
1	1746356	0.5
1	1746574	0.5
1	1747089	0.5
1	1747178	0.5
1	1747286	0.5
1	1747393	0.5
1	1747485	0.5
1	1747585	0.5
1	1747685	0.5
1	1747957	0.5
1	1748129	0.5
1	1748236	0.5
1	1748341	0.5
1	1748440	0.5
1	1748683	0.5
1	1748788	0.5
1	1750118	0.5
1	1750229	0.5
1	1750434	0.5
1	1750525	0.5
1	1750604	0.5
1	1750771	0.5
1	1750877	0.5
1	1751041	0.5
1	1751136	0.5
1	1751345	0.5
1	1751457	0.5
1	1751549	0.5
1	1751643	0.5
1	1751975	0.5
1	1752157	0.5
1	1752274	0.5
1	1752458	0.5
1	1752579	0.5
1	1752903	0.5
1	1753018	0.5169082125603864
1	1753322	0.48309178743961356
1	1753529	0.5169082125603864
1	1753824	0.48309178743961356
1	1754032	0.48309178743961356
1	1754247	0.48309178743961356
1	1754565	0.5169082125603864
1	1754659	0.48309178743961356
1	1754743	0.5169082125603864
1	1754862	0.48309178743961356
1	1755069	0.48309178743961356
1	1755281	0.5169082125603864
1	1755463	0.5169082125603864
1	1755571	0.5169082125603864
1	1755762	0.5169082125603864
1	1755971	0.5169082125603864
1	1756276	0.5169082125603864
1	1756480	0.48309178743961356
1	1756563	0.5169082125603864
1	1756666	0.5169082125603864
1	1756945	0.5169082125603864
1	1757126	0.48309178743961356
1	1757418	0.5169082125603864
1	1757508	0.5169082125603864
1	1757704	0.48309178743961356
1	1757891	0.48309178743961356
1	1758195	0.5169082125603864
1	1758386	0.5169082125603864
1	1758600	0.48309178743961356
1	1758992	0.48309178743961356
1	1759099	0.5169082125603864
1	1759498	0.48309178743961356
1	1759824	0.48309178743961356
1	1759929	0.48309178743961356
1	1760042	0.5169082125603864
1	1760139	0.48309178743961356
1	1760327	0.5169082125603864
1	1760407	0.48309178743961356
1	1760494	0.48309178743961356
1	1760703	0.48309178743961356
1	1760999	0.5169082125603864
1	1761217	0.48309178743961356
1	1761600	0.5169082125603864
1	1761690	0.48309178743961356
1	1761786	0.5169082125603864
1	1761882	0.5169082125603864
1	1761979	0.5169082125603864
1	1762276	0.5169082125603864
1	1762387	0.5169082125603864
1	1762695	0.5169082125603864
1	1762792	0.48309178743961356
1	1762886	0.5169082125603864
1	1762986	0.5169082125603864
1	1763186	0.48309178743961356
1	1763369	0.5169082125603864
1	1763560	0.48309178743961356
1	1763777	0.48309178743961356
1	1763884	0.5169082125603864
1	1763987	0.48309178743961356
1	1764295	0.48309178743961356
1	1764387	0.5169082125603864
1	1764483	0.48309178743961356
1	1764687	0.5169082125603864
1	1764772	0.48309178743961356
1	1765039	0.48309178743961356
1	1765341	0.5169082125603864
1	1765828	0.48309178743961356
1	1765934	0.48309178743961356
1	1766136	0.5169082125603864
1	1766222	0.48309178743961356
1	1766444	0.5169082125603864
1	1766526	0.5169082125603864
1	1766620	0.5169082125603864
1	1766719	0.5169082125603864
1	1767031	0.48309178743961356
1	1767128	0.5169082125603864
1	1767328	0.5169082125603864
1	1767515	0.5169082125603864
1	1768013	0.48309178743961356
1	1768096	0.48309178743961356
1	1768302	0.48309178743961356
1	1768403	0.48309178743961356
1	1768499	0.5169082125603864
1	1768820	0.5169082125603864
1	1768912	0.5169082125603864
1	1769013	0.48309178743961356
1	1769116	0.5169082125603864
1	1769337	0.5169082125603864
1	1769727	0.48309178743961356
1	1769833	0.5169082125603864
1	1770019	0.5169082125603864
1	1770311	0.5169082125603864
1	1770534	0.5169082125603864
1	1770830	0.5169082125603864
1	1770944	0.5169082125603864
1	1771050	0.5169082125603864
1	1771158	0.5169082125603864
1	1771281	0.5169082125603864
1	1771376	0.48309178743961356
1	1771484	0.5169082125603864
1	1771580	0.5169082125603864
1	1771667	0.5169082125603864
1	1771777	0.48309178743961356
1	1771899	0.5169082125603864
1	1772007	0.48309178743961356
1	1772107	0.48309178743961356
1	1772205	0.5169082125603864
1	1772312	0.5169082125603864
1	1772501	0.5169082125603864
1	1772678	0.5169082125603864
1	1772880	0.48309178743961356
1	1773084	0.5169082125603864
1	1773604	0.5169082125603864
1	1773799	0.5169082125603864
1	1774100	0.48309178743961356
1	1774492	0.48309178743961356
1	1774587	0.48309178743961356
1	1774977	0.5169082125603864
1	1775192	0.5169082125603864
1	1775303	0.5169082125603864
1	1775821	0.5169082125603864
1	1775929	0.5169082125603864
1	1776023	0.5169082125603864
1	1776230	0.5169082125603864
1	1776328	0.5169082125603864
1	1776421	0.48309178743961356
1	1776601	0.48309178743961356
1	1776996	0.5169082125603864
1	1777532	0.48309178743961356
1	1777824	0.5169082125603864
1	1778017	0.5169082125603864
1	1778304	0.48309178743961356
1	1778411	0.5169082125603864
1	1779018	0.48309178743961356
1	1779125	0.48309178743961356
1	1779219	0.5169082125603864
1	1779390	0.5169082125603864
1	1779682	0.48309178743961356
1	1780063	0.48309178743961356
1	1780158	0.48309178743961356
1	1780269	0.5169082125603864
1	1780377	0.48309178743961356
1	1780474	0.5169082125603864
1	1780777	0.5169082125603864
1	1780876	0.5169082125603864
1	1781193	0.5169082125603864
1	1781315	0.5169082125603864
1	1781854	0.5169082125603864
1	1782058	0.5169082125603864
1	1782162	0.5169082125603864
1	1782659	0.5169082125603864
1	1782744	0.48309178743961356
1	1783054	0.48309178743961356
1	1783146	0.5169082125603864
1	1783245	0.5169082125603864
1	1783342	0.48309178743961356
1	1783453	0.48309178743961356
1	1783548	0.5169082125603864
1	1783641	0.48309178743961356
1	1783727	0.48309178743961356
1	1783810	0.5169082125603864
1	1784233	0.5169082125603864
1	1784457	0.5169082125603864
1	1784559	0.48309178743961356
1	1784654	0.48309178743961356
1	1784861	0.48309178743961356
1	1785069	0.48309178743961356
1	1785173	0.5169082125603864
1	1785350	0.48309178743961356
1	1785467	0.48309178743961356
1	1785681	0.48309178743961356
1	1785785	0.48309178743961356
1	1786146	0.48309178743961356
1	1786436	0.5169082125603864
1	1786629	0.5169082125603864
1	1787453	0.48309178743961356
1	1787961	0.5169082125603864
1	1788162	0.48309178743961356
1	1788346	0.48309178743961356
1	1788622	0.48309178743961356
1	1788705	0.5169082125603864
1	1789207	0.5169082125603864
1	1789306	0.5169082125603864
1	1789418	0.48309178743961356
1	1789796	0.48309178743961356
1	1790097	0.5169082125603864
1	1790204	0.48309178743961356
1	1790505	0.5169082125603864
1	1790819	0.5169082125603864
1	1790931	0.5169082125603864
1	1791044	0.5169082125603864
1	1791357	0.48309178743961356
1	1791438	0.48309178743961356
1	1791541	0.48309178743961356
1	1791748	0.48309178743961356
1	1791837	0.5169082125603864
1	1792147	0.5169082125603864
1	1792334	0.5169082125603864
1	1792549	0.5169082125603864
1	1792764	0.48309178743961356
1	1792961	0.48309178743961356
1	1793081	0.5169082125603864
1	1793298	0.5169082125603864
1	1793395	0.48309178743961356
1	1793811	0.5169082125603864
1	1794019	0.48309178743961356
1	1794308	0.48309178743961356
1	1794525	0.48309178743961356
1	1794741	0.48309178743961356
1	1794835	0.48309178743961356
1	1794934	0.5169082125603864
1	1795146	0.48309178743961356
1	1795428	0.48309178743961356
1	1795915	0.48309178743961356
1	1796027	0.48309178743961356
1	1796127	0.5169082125603864
1	1796522	0.5
1	1796624	0.5
1	1796728	0.5
1	1796824	0.5
1	1797415	0.5
1	1797507	0.5
1	1798108	0.5
1	1798312	0.5
1	1798823	0.5
1	1798992	0.5
1	1799098	0.5
1	1799396	0.5
1	1799514	0.5
1	1799603	0.5
1	1799696	0.5
1	1799905	0.5
1	1800005	0.5
1	1800312	0.5
1	1800392	0.5
1	1800502	0.5
1	1800621	0.5
1	1800815	0.5
1	1800922	0.5
1	1801047	0.5
1	1801445	0.5
1	1801552	0.5
1	1801669	0.5
1	1801774	0.5
1	1801872	0.5
1	1802068	0.48309178743961356
1	1802145	0.48309178743961356
1	1802330	0.48309178743961356
1	1802639	0.5169082125603864
1	1802723	0.48309178743961356
1	1802933	0.5169082125603864
1	1803150	0.5169082125603864
1	1803236	0.5169082125603864
1	1803539	0.48309178743961356
1	1803727	0.48309178743961356
1	1804136	0.5169082125603864
1	1805444	0.48309178743961356
1	1805651	0.48309178743961356
