1	1771158	61.85793134468763
1	1771281	61.9676588688131
1	1771376	61.93930594800188
1	1771484	62.02592342820056
1	1771580	62.230347048222946
1	1771667	62.27381311256489
1	1771777	62.21918791658105
1	1771899	62.19816571189316
1	1772007	62.36314678028937
1	1772107	62.19392269482653
1	1772205	62.362442202681116
1	1772312	62.560240874193866
1	1772408	62.635305986940836
1	1772501	62.56405858182179
1	1772588	62.82711279080201
1	1772678	62.80010897495558
1	1772782	62.61073630243424
1	1772880	62.777945270167066
1	1772974	62.96160948938755
1	1773084	63.12369269302919
1	1773189	63.00388667020675
1	1773289	63.22025330126749
1	1773393	63.16350155441383
1	1773511	63.20369638190947
1	1773604	63.06640151501537
1	1773710	62.79547747408899
1	1773799	62.96950294603275
1	1773898	63.01944133426968
1	1773999	63.028157853577405
1	1774100	62.90264431992848
1	1774199	62.74395415881221
1	1774293	62.634464697131875
1	1774392	62.69675258681241
1	1774492	62.765219327518565
1	1774587	62.72435050991865
1	1774686	62.742717109243934
1	1774783	62.944446137043535
1	1774885	62.94459551993626
1	1774977	63.103836587763496
1	1775076	63.28380413010907
1	1775192	63.15845004086946
1	1775303	63.08676127076178
1	1775403	63.09489454765669
1	1775506	63.06560736381192
1	1775602	62.74120943041625
1	1775712	62.88168917480841
1	1775821	62.90765728744864
1	1775929	63.068546217394044
1	1776023	62.94717749145794
1	1776127	63.0601096168303
1	1776230	63.103944229502204
1	1776328	62.95051953380848
1	1776421	62.99914069607223
1	1776516	62.93950697680155
1	1776601	62.8528640568072
1	1776712	62.94690295026308
1	1776814	63.060641768502386
1	1776905	63.11323523743717
1	1776996	63.258904459642295
1	1777092	63.25215865265529
1	1777195	63.23678221001932
1	1777295	63.24809195284859
1	1777419	63.30032794801528
1	1777532	63.29778991568351
1	1777623	63.31242326853046
1	1777726	63.34392531798153
1	1777824	63.33012286257994
1	1777918	63.25312846213903
1	1778017	63.04538695331026
1	1778108	62.943520894335684
1	1778213	62.878910566286905
1	1778304	62.85954970954395
1	1778411	62.90418348721848
1	1778506	63.074384010748766
1	1778604	63.27421621477494
1	1778707	63.0615038039178
1	1778799	62.90095336119261
1	1778917	62.95719003456156
1	1779018	62.69793757793182
1	1779125	62.74318774278607
1	1779219	62.90854397860821
1	1779314	62.991726004382215
1	1779390	62.967313661232076
1	1779487	62.90215715382664
1	1779582	62.8501299801629
1	1779682	62.70225162951289
1	1779776	62.769076212378856
1	1779871	62.8414043188124
1	1779966	62.80137432628287
1	1780063	62.83311596580481
1	1780158	62.90035527136782
1	1780269	62.933018611109254
1	1780377	62.9632654513915
1	1780474	63.065634880816994
1	1780574	63.07880101088603
1	1780681	63.080200976768616
1	1780777	63.08237489877544
1	1780876	63.05112139661981
1	1780976	63.26948304153788
1	1781087	63.25982023893747
1	1781193	63.2208006097041
1	1781315	63.330214282317115
1	1781420	63.540942329791626
1	1781548	63.67581489688723
1	1781656	63.342206385194125
1	1781756	63.370424104978056
1	1781854	63.07710823242008
1	1781950	63.287380284969906
1	1782058	63.202262857379885
1	1782162	63.32902906226719
1	1782256	63.2937827083779
1	1782350	63.40914628823005
1	1782437	63.23730394019077
1	1782547	63.016704033787704
1	1782659	62.80718626819186
1	1782744	62.86857743971834
1	1782865	62.92085991351034
1	1782961	62.65886536294492
1	1783054	62.709886073196515
1	1783146	62.89842592850345
1	1783245	62.87137225138258
1	1783342	62.80187026438695
1	1783453	62.69495095029638
1	1783548	62.923609818191764
1	1783641	62.777220169776406
1	1783727	62.835433495051504
1	1783810	62.89604164375234
1	1783914	62.66354785288347
1	1784033	62.66738295536401
1	1784128	62.635200989846766
1	1784233	62.65377971107792
1	1784338	62.76904488121957
1	1784457	62.53085696631066
1	1784559	62.43476375786421
1	1784654	62.15710833598913
1	1784772	62.15405277805376
1	1784861	62.10144334077984
1	1784953	62.151908473762305
1	1785069	62.14851209625688
1	1785173	62.14567232448952
1	1785266	62.36145364150754
1	1785350	62.44244970019951
1	1785467	62.41271833528933
1	1785576	62.4607541906875
1	1785681	62.54697925192974
1	1785785	62.694132844067205
1	1785870	62.65993481475689
1	1785982	62.76660277523548
1	1786069	62.67748795011371
1	1786146	62.84275687935826
1	1786235	62.619946166820874
1	1786321	62.58681623228865
1	1786436	62.567224306593246
1	1786539	62.60003874730859
1	1786629	62.56154817533089
1	1786738	62.55072624941408
1	1786840	62.45142042604353
1	1786943	62.61692592519819
1	1787044	62.69901708050822
1	1787145	62.4869704200195
1	1787262	62.7062805556527
1	1787356	62.850605373984415
1	1787453	62.71114200816349
1	1787552	62.60933772114744
1	1787658	62.52669839650936
1	1787754	62.60565008882225
1	1787857	62.37588457687527
1	1787961	62.231672442323266
1	1788073	62.26134264947895
1	1788162	62.221291417766665
1	1788257	62.24717866420114
1	1788346	62.52281918645884
1	1788444	62.478535493726206
1	1788532	62.50271802262591
1	1788622	62.529184469447316
1	1788705	62.64917991754312
1	1788800	62.58776058605657
1	1788899	62.39626883721438
1	1788994	62.59698440252947
1	1789098	62.806908304146894
1	1789207	62.7592692325716
1	1789306	62.62696490356732
1	1789418	62.60348791470254
1	1789518	62.576908356371305
1	1789616	62.740890345241155
1	1789708	62.68570451603629
1	1789796	62.552193800404595
1	1789900	62.382515413524345
1	1790004	62.43016840100819
1	1790097	62.28930313919172
1	1790204	62.186305357910086
1	1790316	62.12460739693381
1	1790406	62.26962523552089
1	1790505	62.42745096863496
1	1790609	62.42063889986554
1	1790715	62.409568062497364
1	1790819	62.22910964123889
1	1790931	62.176951647587074
1	1791044	62.20937581066894
1	1791155	61.92963092992354
1	1791260	62.06065870988106
1	1791357	62.112897450653676
1	1791438	62.031501744447716
1	1791541	61.939853705792714
1	1791643	61.78721455192292
1	1791748	61.92954337142293
1	1791837	61.75019632585145
1	1791940	61.684797600031324
1	1792037	61.614552452852514
1	1792147	61.70889272893467
1	1792245	61.5717497684848
1	1792334	61.48167978740718
1	1792441	61.45891189621231
1	1792549	61.574067957858325
1	1792661	61.575641957471525
1	1792764	61.69927620032869
1	1792868	61.69984644032521
1	1792961	61.78667330946769
1	1793081	61.92224461841386
1	1793190	61.83899410154105
1	1793298	61.63014001461861
1	1793395	61.761150670826275
1	1793506	61.8321680014638
1	1793605	61.78096445881947
1	1793712	61.82738076608324
1	1793811	61.71082174614994
1	1793904	61.92271838437177
1	1794019	61.8167934553894
1	1794113	61.90140167890741
1	1794221	61.930317937349756
1	1794308	62.03196635584443
1	1794408	62.01825788245263
1	1794525	62.08253915671439
1	1794637	61.84679133129475
1	1794741	61.98255517271508
1	1794835	62.16043640189228
1	1794934	62.01729861243207
1	1795049	62.11815617009236
1	1795146	61.878862063446256
1	1795235	61.83333349399538
1	1795335	61.77518967769124
1	1795428	61.80396680030696
1	1795524	61.76875210454066
1	1795626	61.85353850122645
1	1795713	61.814049010468764
1	1795820	61.657293052256804
1	1795915	61.6790661494681
1	1796027	61.6333467540541
1	1796127	61.5379917166671
1	1796206	61.51143434778353
1	1796312	61.49618267411855
1	1796428	63.71076355481517
1	1796522	63.77822305011115
1	1796624	63.72398311528712
1	1796728	63.71124045263832
1	1796824	63.62143790674121
1	1796912	63.58732218676772
1	1797030	63.58318215825148
1	1797122	63.67879071018611
1	1797214	63.64042889751645
1	1797307	63.54725127570096
1	1797415	63.6482764617585
1	1797507	63.819730913381754
1	1797598	63.75779992819732
1	1797694	63.5101347258248
1	1797783	63.51397756819391
1	1797894	63.63517561839753
1	1798009	63.48657515821585
1	1798108	63.26519241401348
1	1798206	63.210342579750446
1	1798312	63.14710677280436
1	1798410	63.35914649990342
1	1798515	63.35254923449518
1	1798623	63.43008519129441
1	1798715	63.34407921972478
1	1798823	63.532187876668225
1	1798909	63.58207688604602
1	1798992	63.55361465583181
1	1799098	63.56514378189362
1	1799184	63.639805690721275
1	1799283	63.59621721603293
1	1799396	63.432668595098605
1	1799514	63.23881631436585
1	1799603	63.15510843475022
1	1799696	63.03047783712108
1	1799801	63.097003185174586
1	1799905	62.91259506294002
1	1800005	62.76726920745277
1	1800098	62.65759986122472
1	1800211	62.4737416270216
1	1800312	62.61363507737308
1	1800392	62.63656075421699
1	1800502	62.58235393062602
1	1800621	62.6414268156055
1	1800722	62.62220256661293
1	1800815	62.67950165474797
1	1800922	62.677233794638
1	1801047	62.77447763784459
1	1801157	62.69506955406164
1	1801262	62.66741081435136
1	1801354	62.45151558650073
1	1801445	62.47757266563693
1	1801552	62.36990231750679
1	1801669	62.366653559462726
1	1801774	62.29678463353034
1	1801872	62.53249426860042
1	1801972	60.44986808103808
1	1802068	60.67855945098489
1	1802145	60.697218371019794
1	1802235	60.73806954643982
1	1802330	60.62533000278617
1	1802430	60.57465990983854
1	1802529	60.505752481567185
1	1802639	60.545788147585014
1	1802723	60.6325625921493
1	1802834	60.58828443774116
1	1802933	60.464769796657855
1	1803019	60.44006301232885
1	1803150	60.58564579124245
1	1803236	60.51008379968021
1	1803331	60.44041911503665
1	1803433	60.39711492718117
1	1803539	60.55686673807155
1	1803628	60.608714676478144
1	1803727	60.680662821728085
1	1803840	60.628463816157236
1	1803951	60.83501594478764
1	1804052	60.82636235349801
1	1804136	60.74852285258464
1	1804223	60.64498331574548
1	1804334	60.880789107915994
1	1804428	60.92881216398176
1	1804534	61.096474994179474
1	1804615	61.19012178990277
1	1804713	61.38364299263537
1	1804821	61.44810499887972
1	1804934	61.55978136738733
1	1805034	61.25412331606368
1	1805126	61.48853264127224
1	1805228	61.54101915657583
1	1805341	61.5883831809652
1	1805444	61.566616003217554
1	1805550	61.189513864462945
1	1805651	61.28592698037642
1	1805756	61.37765582429728
1	1805867	61.17336451648314
1	1805963	61.33982254289437
1	1806051	61.35979342605461
1	1806152	61.33650919753431
1	1806230	61.393916785905745
1	1806323	61.228203962741624
1	1806432	61.26765936179122
1	1806525	61.326483124918475
1	1806637	61.26778265165438
1	1806756	61.191287435982076
1	1806855	61.32292933321565
1	1806959	61.42470685579765
1	1807070	61.41123566550355
1	1807162	61.47698381322576
1	1807288	61.38068059744888
1	1807404	61.375213026405774
1	1807501	61.44618437594555
1	1807605	61.71431388516922
1	1807713	61.68135729955097
1	1807819	61.703829161495
1	1807924	61.68511203478369
1	1808017	61.76289823193193
1	1808110	61.71791699886964
1	1808208	61.52713586498826
1	1808329	61.45199059851503
1	1808434	61.564173365915764
1	1808542	61.55124129746075
1	1808633	61.46767051750383
1	1808736	61.481855276280626
1	1808835	61.53594885067826
1	1808930	61.39584835399511
1	1809020	61.3269717041265
1	1809120	61.36274082946339
1	1809204	61.36620388503362
1	1809297	61.29896212113211
1	1809406	61.364733718334406
1	1809510	61.42093364377019
1	1809599	61.347186241557864
1	1809698	61.48805900223905
1	1809785	61.38201703549308
1	1809880	61.39709274981263
1	1809982	61.57631489110218
1	1810092	61.71931672948514
1	1810187	61.711234472344685
1	1810278	61.83008731272817
1	1810386	61.73180191507331
1	1810473	61.80056042100821
1	1810581	61.88790274728436
1	1810675	61.982569599309116
1	1810769	61.89643864482762
1	1810874	61.91519904508815
1	1810960	61.681775259703336
1	1811056	61.53836670811196
1	1811176	61.36228097207533
1	1811275	61.55400692682669
1	1811367	61.43416521196089
1	1811458	61.30932163381967
1	1811565	61.047419493392404
1	1811657	61.13038631366318
1	1811753	61.02319616794287
1	1811849	60.98800635478989
1	1811961	61.03074393193395
1	1812062	61.12010345514969
1	1812176	61.166878706108015
1	1812266	61.268352139056745
1	1812378	61.362756909523604
1	1812494	61.28305921586206
1	1812592	61.30932887730782
1	1812672	61.30057290612408
1	1812769	61.143017065286735
1	1812876	61.08313527006549
1	1812987	61.20866121004262
1	1813093	61.27267374021441
1	1813201	61.176037822759056
1	1813293	61.16596081663005
1	1813388	61.40810381546746
1	1813491	61.44526776932605
1	1813591	61.459727331065054
1	1813697	61.53928626057128
1	1813811	61.601644153462345
1	1813911	61.4924998350723
1	1814016	61.691607427334105
1	1814111	61.788605203902456
1	1814207	61.71530214606901
1	1814307	61.66151231577597
1	1814421	61.72417152789764
1	1814534	62.046001643067434
1	1814628	61.99782248141225
1	1814727	61.75889595477142
1	1814848	61.514660599257915
1	1814948	61.428115651030744
1	1815038	61.312168579581055
1	1815144	61.29225797614764
1	1815237	61.23029953849842
1	1815344	60.983469656017945
1	1815446	60.88178685994528
1	1815546	60.911751042148765
1	1815627	61.02969114828466
1	1815721	61.26301858101969
1	1815823	61.29323552000192
1	1815940	61.149518782112004
1	1816042	60.92672257152606
1	1816141	60.94229399675641
1	1816229	61.19032517007741
1	1816339	61.04366794924747
1	1816439	60.918584107474956
1	1816546	60.79767222683252
1	1816646	60.72252591256826
1	1816743	60.60638129129601
1	1816847	60.51021005879274
1	1816957	60.44332677557117
1	1817052	60.26445039510859
1	1817143	60.250237571817316
1	1817237	60.15933431284959
1	1817343	60.12444004132826
1	1817437	60.1321463332515
1	1817532	60.32882926212412
1	1817631	60.46056900673334
1	1817732	60.562945552172316
1	1817831	60.47565704480272
1	1817929	60.398361778638034
1	1818027	60.49007602177101
1	1818122	60.564395849558245
1	1818216	60.6332928764524
1	1818325	60.58583191960589
1	1818419	60.51157981974251
1	1818526	60.46298826264484
1	1818630	60.27792874415418
1	1818740	60.28073069274733
1	1818825	60.22474523953713
1	1818925	60.1506620051423
1	1819013	60.25563903006893
1	1819106	60.49798657420402
1	1819221	60.62810272026393
1	1819322	60.539366370382254
1	1819408	60.65281285143969
1	1819509	60.564459572058226
1	1819610	60.65565076197266
1	1819710	60.75002456809114
1	1819811	60.65521177958301
1	1819907	60.53444198121401
1	1819997	60.59586200050869
1	1820104	60.62304468781737
1	1820210	60.519606714029266
1	1820322	60.792291684130284
1	1820429	60.84888204380221
1	1820523	60.709941400151884
1	1820616	60.691224114560065
1	1820708	60.58219650963092
1	1820809	60.592575879543475
1	1820894	60.45333449977952
1	1821014	60.57127498401114
1	1821105	60.55978363718796
1	1821220	60.61338218752055
1	1821311	60.5770028503992
1	1821399	60.50288182815318
1	1821486	60.47187315276946
1	1821572	60.358216142344254
1	1821671	60.10824599815423
1	1821754	60.155506768473835
1	1821835	60.105258108407696
1	1821940	60.177615178972665
1	1822040	60.03680103689183
1	1822138	60.197692033275544
1	1822234	60.184891078593054
1	1822336	60.11383425168841
1	1822428	60.288978037486764
1	1822534	60.11034907555176
1	1822638	60.183669071596995
1	1822771	60.23210902517085
1	1822861	60.30266908352474
1	1822949	60.57540021114951
1	1823036	60.655002115831884
1	1823123	60.66631308569309
1	1823238	60.729850303847456
1	1823340	60.53751225809382
1	1823435	60.37947769919842
1	1823540	60.10136039790858
1	1823645	60.10544668570952
1	1823739	60.08263850309897
1	1823828	59.91259503157954
1	1823917	59.68086473542502
1	1824006	59.66419534101621
1	1824108	59.8177234955032
1	1824203	59.77692039495452
1	1824295	59.769502330250745
1	1824393	59.729434225186424
1	1824495	59.70680545471771
1	1824603	60.006655095578616
1	1824700	59.92290907118528
1	1824796	59.96399609975559
1	1824883	60.17649373158415
1	1824977	60.23982397825246
1	1825078	60.25891681820356
1	1825181	60.44245113922472
1	1825283	60.75247257109394
1	1825388	60.73073486206475
1	1825467	60.72636088837413
1	1825577	60.61681739217408
1	1825666	60.676377094904176
1	1825761	60.75528483185377
1	1825866	60.615999940583464
1	1825948	60.483035216847945
1	1826049	60.37153682844293
1	1826146	60.22630268574068
1	1826247	60.15654928472625
1	1826337	60.23389106108071
1	1826426	60.32091556040587
1	1826521	60.66801315398598
1	1826615	60.80072740138662
1	1826719	60.84700869790699
1	1826815	60.63773994725625
1	1826920	60.598344966715125
1	1827024	60.648305667613364
1	1827124	60.61207258995894
1	1827238	60.55512430677021
1	1827342	60.52404842142659
1	1827440	60.766117386270444
1	1827540	60.75061975790522
1	1827637	60.519126614116075
1	1827735	60.556950884133855
1	1827845	60.54306502369754
1	1827953	60.81456329958378
1	1828060	60.719675515336554
1	1828164	60.81716152969026
1	1828278	60.902616275424315
1	1828371	61.02656751470867
1	1828462	60.973948151978355
1	1828568	61.015286439457746
1	1828668	61.08761127712216
1	1828758	61.17246154501395
1	1828869	61.22573275496163
1	1828974	61.126528697628295
1	1829069	61.035775146005705
1	1829167	60.91644676365838
1	1829254	60.7554393948617
1	1829371	60.783357139772406
1	1829465	60.8185683344594
1	1829562	60.85978986768066
1	1829669	60.75151186432174
1	1829759	60.61702665900552
1	1829865	60.59993048530587
1	1829963	60.651309176742004
1	1830070	60.4637221153619
1	1830178	60.60168127743906
1	1830271	60.391681926043475
1	1830380	60.18286586711479
1	1830455	60.275520416234016
1	1830551	60.44813686182005
1	1830656	60.29722650890324
1	1830743	60.22344290919311
1	1830822	60.22835015829414
1	1830918	60.266226241973406
1	1831025	60.51980900719663
1	1831133	60.696503458675835
1	1831217	60.765643817161916
1	1831322	60.78305987801133
1	1831420	60.80973266037726
