1	1639374	66	1
1	1639475	53	1
1	1639577	67	1
1	1639672	54	1
1	1639756	52	1
1	1639873	68	1
1	1639951	63	1
1	1640028	62	1
1	1640123	62	1
1	1640233	55	1
1	1640327	62	1
1	1640421	62	1
1	1640528	69	1
1	1640625	67	1
1	1640717	65	1
1	1640818	58	1
1	1640918	66	1
1	1641010	51	1
1	1641102	57	1
1	1641205	52	1
1	1641324	56	1
1	1641445	53	1
1	1641543	54	1
1	1641642	55	1
1	1641734	58	1
1	1641834	49	1
1	1641947	54	1
1	1642055	56	1
1	1642172	58	1
1	1642273	58	1
1	1642360	54	1
1	1642461	49	1
1	1642549	68	1
1	1642662	65	1
1	1642767	54	1
1	1642873	57	1
1	1642967	59	1
1	1643060	53	1
1	1643166	69	1
1	1643280	59	1
1	1643384	64	1
1	1643484	62	1
1	1643599	71	1
1	1643692	71	1
1	1643783	56	1
1	1643892	57	1
1	1643992	58	1
1	1644093	73	1
1	1644200	55	1
1	1644303	68	1
1	1644398	63	1
1	1644474	48	1
1	1644577	49	1
1	1644677	58	1
1	1644772	42	1
1	1644870	64	1
1	1644966	59	1
1	1645079	75	1
1	1645191	60	1
1	1645288	62	1
1	1645401	61	1
1	1645502	71	1
1	1645593	74	1
1	1645694	50	1
1	1645792	54	1
1	1645921	40	1
1	1646028	60	1
1	1646128	64	1
1	1646220	60	1
1	1646319	57	1
1	1646420	65	1
1	1646508	60	1
1	1646598	71	1
1	1646710	64	1
1	1646815	57	1
1	1646911	50	1
1	1647019	55	1
1	1647120	58	1
1	1647234	58	1
1	1647333	51	1
1	1647420	54	1
1	1647520	48	1
1	1647614	64	1
1	1647713	59	1
1	1647812	61	1
1	1647912	74	1
1	1648005	58	1
1	1648106	54	1
1	1648204	60	1
1	1648286	61	1
1	1648385	57	1
1	1648494	63	1
1	1648589	62	1
1	1648678	54	1
1	1648780	59	1
1	1648899	69	1
1	1649001	50	1
1	1649087	73	1
1	1649184	64	1
1	1649285	56	1
1	1649374	58	1
1	1649484	48	1
1	1649592	70	1
1	1649678	55	1
1	1649777	65	1
1	1649883	48	1
1	1649989	50	1
1	1650081	50	1
1	1650194	74	1
1	1650282	46	1
1	1650396	54	1
1	1650495	61	1
1	1650596	55	1
1	1650686	62	1
1	1650776	60	1
1	1650874	66	1
1	1650978	61	1
1	1651083	62	1
1	1651176	51	1
1	1651297	71	1
1	1651396	56	1
1	1651508	61	1
1	1651602	64	1
1	1651694	56	1
1	1651800	68	1
1	1651900	63	1
1	1651981	69	1
1	1652086	65	1
1	1652188	54	1
1	1652292	62	1
1	1652387	55	1
1	1652487	46	1
1	1652583	62	1
1	1652678	62	1
1	1652787	62	1
1	1652912	54	1
1	1653002	55	1
1	1653093	68	1
1	1653186	68	1
1	1653283	52	1
1	1653402	67	1
1	1653512	79	1
1	1653605	68	1
1	1653697	48	1
1	1653798	62	1
1	1653906	55	1
1	1653999	64	1
1	1654093	58	1
1	1654194	66	1
1	1654282	62	1
1	1654370	57	1
1	1654462	65	1
1	1654560	66	1
1	1654661	65	1
1	1654759	64	1
1	1654850	66	1
1	1654949	64	1
1	1655048	61	1
1	1655145	73	1
1	1655251	52	1
1	1655357	67	1
1	1655488	57	1
1	1655589	66	1
1	1655688	58	1
1	1655793	63	1
1	1655889	66	1
1	1656005	63	1
1	1656110	60	1
1	1656211	73	1
1	1656321	73	1
1	1656421	57	1
1	1656505	55	1
1	1656612	60	1
1	1656711	53	1
1	1656806	62	1
1	1656907	65	1
1	1657014	68	1
1	1657100	60	1
1	1657192	58	1
1	1657290	57	1
1	1657386	59	1
1	1657487	69	1
1	1657591	53	1
1	1657689	48	1
1	1657795	54	1
1	1657889	65	1
1	1657986	54	1
1	1658090	49	1
1	1658203	57	1
1	1658279	62	1
1	1658374	60	1
1	1658474	56	1
1	1658562	61	1
1	1658666	69	1
1	1658765	63	1
1	1658874	59	1
1	1658968	63	1
1	1659073	73	1
1	1659167	53	1
1	1659267	61	1
1	1659367	58	1
1	1659472	61	1
1	1659560	56	1
1	1659651	51	1
1	1659741	55	1
1	1659838	63	1
1	1659950	58	1
1	1660043	61	1
1	1660144	49	1
1	1660252	56	1
1	1660346	61	1
1	1660424	55	1
1	1660539	71	1
1	1660646	55	1
1	1660746	58	1
1	1660842	60	1
1	1660940	45	1
1	1661042	67	1
1	1661141	54	1
1	1661236	47	1
1	1661339	49	1
1	1661459	58	1
1	1661547	82	1
1	1661637	80	1
1	1661736	63	1
1	1661833	55	1
1	1661941	55	1
1	1662037	58	1
1	1662126	52	1
1	1662221	57	1
1	1662320	58	1
1	1662430	62	1
1	1662524	65	1
1	1662610	59	1
1	1662726	52	1
1	1662841	59	1
1	1662927	56	1
1	1663047	55	1
1	1663144	49	1
1	1663250	63	1
1	1663332	70	1
1	1663426	50	1
1	1663532	56	1
1	1663618	66	1
1	1663729	55	1
1	1663811	50	1
1	1663911	61	1
1	1664006	63	1
1	1664094	58	1
1	1664192	47	1
1	1664271	54	1
1	1664385	60	1
1	1664503	58	1
1	1664581	52	1
1	1664675	56	1
1	1664765	53	1
1	1664863	53	1
1	1664960	68	1
1	1665046	62	1
1	1665155	60	1
1	1665251	70	1
1	1665347	51	1
1	1665459	67	1
1	1665531	82	1
1	1665639	62	1
1	1665750	56	1
1	1665860	72	1
1	1665951	43	1
1	1666047	59	1
1	1666154	63	1
1	1666253	57	1
1	1666350	61	1
1	1666442	64	1
1	1666540	62	1
1	1666650	76	1
1	1666751	56	1
1	1666852	50	1
1	1666950	67	1
1	1667054	54	1
1	1667167	65	1
1	1667252	60	1
1	1667349	60	1
1	1667461	63	1
1	1667543	54	1
1	1667642	72	1
1	1667739	57	1
1	1667831	54	1
1	1667930	54	1
1	1668028	60	1
1	1668130	63	1
1	1668225	54	1
1	1668303	63	1
1	1668403	55	1
1	1668485	55	1
1	1668566	58	1
1	1668678	58	1
1	1668776	62	1
1	1668868	61	1
1	1668961	61	1
1	1669049	57	1
1	1669138	64	1
1	1669236	57	1
1	1669329	55	1
1	1669432	58	1
1	1669516	63	1
1	1669623	64	1
1	1669725	61	1
1	1669804	64	1
1	1669919	43	1
1	1670021	60	1
1	1670125	60	1
1	1670227	55	1
1	1670332	49	1
1	1670434	51	1
1	1670543	52	1
1	1670639	64	1
1	1670749	64	1
1	1670863	50	1
1	1670959	55	1
1	1671071	45	1
1	1671174	67	1
1	1671275	51	1
1	1671381	59	1
1	1671459	64	1
1	1671567	49	1
1	1671659	61	1
1	1671754	41	1
1	1671855	68	1
1	1671943	66	1
1	1672030	62	1
1	1672133	63	1
1	1672213	56	1
1	1672319	59	1
1	1672399	62	1
1	1672514	61	1
1	1672601	64	1
1	1672714	65	1
1	1672817	60	1
1	1672923	65	1
1	1673031	46	1
1	1673148	68	1
1	1673245	56	1
1	1673337	48	1
1	1673462	44	1
1	1673546	52	1
1	1673636	62	1
1	1673730	51	1
1	1673841	57	1
1	1673953	63	1
1	1674057	58	1
1	1674166	42	1
1	1674250	49	1
1	1674364	54	1
1	1674473	60	1
1	1674577	56	1
1	1674673	54	1
1	1674777	56	1
1	1674877	68	1
1	1674979	55	1
1	1675095	45	1
1	1675221	73	1
1	1675333	61	1
1	1675424	41	1
1	1675540	72	1
1	1675634	56	1
1	1675724	53	1
1	1675807	59	1
1	1675925	62	1
1	1676014	59	1
1	1676112	50	1
1	1676210	46	1
1	1676308	64	1
1	1676396	44	1
1	1676483	49	1
1	1676596	59	1
1	1676697	59	1
1	1676801	49	1
1	1676897	55	1
1	1677007	49	1
1	1677118	71	1
1	1677220	63	1
1	1677309	62	1
1	1677417	69	1
1	1677519	67	1
1	1677614	62	1
1	1677704	66	1
1	1677819	63	1
1	1677911	59	1
1	1678017	44	1
1	1678127	52	1
1	1678221	48	1
1	1678332	59	1
1	1678446	51	1
1	1678541	67	1
1	1678655	55	1
1	1678750	51	1
1	1678845	50	1
1	1678949	67	1
1	1679072	46	1
1	1679156	70	1
1	1679251	63	1
1	1679367	51	1
1	1679455	75	1
1	1679540	54	1
1	1679653	55	1
1	1679759	46	1
1	1679858	67	1
1	1679958	51	1
1	1680046	45	1
1	1680150	76	1
1	1680250	45	1
1	1680361	66	1
1	1680466	51	1
1	1680565	55	1
1	1680678	65	1
1	1680787	58	1
1	1680890	47	1
1	1680996	53	1
1	1681103	56	1
1	1681214	48	1
1	1681313	59	1
1	1681400	64	1
1	1681477	62	1
1	1681580	84	1
1	1681681	43	1
1	1681793	61	1
1	1681881	51	1
1	1681986	53	1
1	1682076	63	1
1	1682164	58	1
1	1682267	57	1
1	1682361	59	1
1	1682471	66	1
1	1682563	61	1
1	1682675	58	1
1	1682763	57	1
1	1682890	67	1
1	1682981	70	1
1	1683082	57	1
1	1683178	61	1
1	1683275	69	1
1	1683360	74	1
1	1683453	70	1
1	1683569	63	1
1	1683664	80	1
1	1683765	65	1
1	1683854	52	1
1	1683942	64	1
1	1684053	70	1
1	1684152	55	1
1	1684239	63	1
1	1684356	47	1
1	1684442	62	1
1	1684550	53	1
1	1684648	61	1
1	1684729	60	1
1	1684820	63	1
1	1684930	58	1
1	1685027	57	1
1	1685125	57	1
1	1685228	61	1
1	1685320	55	1
1	1685425	55	1
1	1685524	49	1
1	1685622	47	1
1	1685723	69	1
1	1685821	59	1
1	1685913	71	1
1	1686013	54	1
1	1686113	52	1
1	1686235	75	1
1	1686327	59	1
1	1686415	48	1
1	1686522	57	1
1	1686605	74	1
1	1686695	62	1
1	1686787	52	1
1	1686876	58	1
1	1686974	60	1
1	1687072	61	1
1	1687159	51	1
1	1687254	69	1
1	1687335	82	1
1	1687432	63	1
1	1687534	59	1
1	1687633	70	1
1	1687745	50	1
1	1687854	54	1
1	1687956	61	1
1	1688052	70	1
1	1688146	54	1
1	1688247	64	1
1	1688345	60	1
1	1688440	65	1
1	1688536	60	1
1	1688639	62	1
1	1688741	54	1
1	1688841	49	1
1	1688940	64	1
1	1689041	48	1
1	1689127	58	1
1	1689234	42	1
1	1689349	70	1
1	1689455	52	1
1	1689547	67	1
1	1689642	61	1
1	1689742	69	1
1	1689836	81	1
1	1689917	57	1
1	1690031	62	1
1	1690148	62	1
1	1690257	55	1
1	1690357	64	1
1	1690450	53	1
1	1690550	60	1
1	1690648	57	1
1	1690762	61	1
1	1690858	51	1
1	1690955	65	1
1	1691075	62	1
1	1691183	49	1
1	1691285	71	1
1	1691369	65	1
1	1691473	59	1
1	1691590	72	1
1	1691703	64	1
1	1691799	76	1
1	1691909	54	1
1	1692024	48	1
1	1692134	66	1
1	1692256	70	1
1	1692362	53	1
1	1692452	68	1
1	1692567	58	1
1	1692674	69	1
1	1692796	65	1
1	1692905	74	1
1	1693015	51	1
1	1693110	53	1
1	1693208	60	1
1	1693306	50	1
1	1693420	61	1
1	1693531	63	1
1	1693633	66	1
1	1693719	51	1
1	1693828	59	1
1	1693938	56	1
1	1694023	67	1
1	1694120	52	1
1	1694219	53	1
1	1694324	72	1
1	1694430	70	1
1	1694536	54	1
1	1694625	69	1
1	1694710	58	1
1	1694806	48	1
1	1694921	64	1
1	1695020	67	1
1	1695134	63	1
1	1695239	63	1
1	1695335	71	1
1	1695419	57	1
1	1695499	61	1
1	1695611	57	1
1	1695705	59	1
1	1695811	59	1
1	1695924	63	1
1	1696033	69	1
1	1696137	66	1
1	1696235	46	1
1	1696342	60	1
1	1696438	47	1
1	1696525	54	1
1	1696626	59	1
1	1696724	64	1
1	1696835	64	1
1	1696938	76	1
1	1697034	70	1
1	1697142	51	1
1	1697241	60	1
1	1697350	61	1
1	1697430	67	1
1	1697554	57	1
1	1697646	57	1
1	1697753	69	1
1	1697852	64	1
1	1697948	60	1
1	1698050	64	1
1	1698163	54	1
1	1698274	56	1
1	1698357	70	1
1	1698458	69	1
1	1698554	59	1
1	1698640	62	1
1	1698733	53	1
1	1698831	64	1
1	1698924	72	1
1	1699022	66	1
1	1699118	57	1
1	1699230	63	1
1	1699319	52	1
1	1699416	58	1
1	1699509	51	1
1	1699610	59	1
1	1699724	72	1
1	1699817	73	1
1	1699909	70	1
1	1700018	62	1
1	1700106	66	1
1	1700219	71	1
1	1700317	56	1
1	1700433	70	1
1	1700530	67	1
1	1700618	62	1
1	1700718	57	1
1	1700822	46	1
1	1700911	47	1
1	1701009	70	1
1	1701101	68	1
1	1701199	46	1
1	1701309	58	1
1	1701410	60	1
1	1701504	64	1
1	1701619	54	1
1	1701713	64	1
1	1701818	60	1
1	1701919	63	1
1	1702012	77	1
1	1702107	64	1
1	1702217	58	1
1	1702337	56	1
1	1702432	71	1
1	1702530	69	1
1	1702612	69	1
1	1702721	61	1
1	1702829	59	1
1	1702919	58	1
1	1703015	68	1
1	1703137	65	1
1	1703222	68	1
1	1703312	65	1
1	1703404	47	1
1	1703507	55	1
1	1703605	64	1
1	1703695	77	1
1	1703770	54	1
1	1703866	53	1
1	1703960	59	1
1	1704077	65	1
1	1704203	64	1
1	1704287	84	1
1	1704380	51	1
1	1704486	56	1
1	1704582	68	1
1	1704666	64	1
1	1704769	63	1
1	1704875	68	1
1	1704964	68	1
1	1705059	56	1
1	1705148	56	1
1	1705241	55	1
1	1705335	62	1
1	1705435	61	1
1	1705544	52	1
1	1705655	67	1
1	1705752	52	1
1	1705839	58	1
1	1705954	57	1
1	1706062	62	1
1	1706180	49	1
1	1706294	53	1
1	1706401	57	1
1	1706499	58	1
1	1706581	83	1
1	1706698	62	1
1	1706786	54	1
1	1706871	65	1
1	1706959	76	1
1	1707056	57	1
1	1707149	65	1
1	1707254	42	1
1	1707349	56	1
1	1707464	55	1
1	1707579	63	1
1	1707683	66	1
1	1707786	65	1
1	1707906	65	1
1	1707999	58	1
1	1708081	70	1
1	1708193	60	1
1	1708299	46	1
1	1708406	50	1
1	1708513	67	1
1	1708617	57	1
1	1708734	60	1
1	1708828	64	1
1	1708923	58	1
1	1709016	57	1
1	1709119	59	1
1	1709203	59	1
1	1709307	60	1
1	1709414	68	1
1	1709496	64	1
1	1709611	71	1
1	1709706	54	1
1	1709793	68	1
1	1709888	56	1
1	1709999	65	1
1	1710108	50	1
1	1710208	75	1
1	1710304	62	1
1	1710399	58	1
1	1710503	62	1
1	1710619	59	1
1	1710733	53	1
1	1710840	64	1
1	1710953	70	1
1	1711053	74	1
1	1711152	75	1
1	1711255	52	1
1	1711355	56	1
1	1711456	73	1
1	1711553	58	1
1	1711659	57	1
1	1711762	59	1
1	1711880	51	1
1	1711972	56	1
1	1712082	66	1
1	1712177	38	1
1	1712273	60	1
1	1712375	68	1
1	1712489	62	1
1	1712583	68	1
1	1712683	52	1
1	1712787	46	1
1	1712889	55	1
1	1713024	53	1
1	1713125	64	1
1	1713261	53	1
1	1713352	68	1
1	1713448	59	1
1	1713554	67	1
1	1713655	63	1
1	1713748	58	1
1	1713857	62	1
1	1713975	72	1
1	1714068	61	1
1	1714164	49	1
1	1714269	63	1
1	1714369	47	1
1	1714458	49	1
1	1714547	61	1
1	1714636	71	1
1	1714746	66	1
1	1714839	48	1
1	1714948	66	1
1	1715031	57	1
1	1715134	62	1
1	1715248	43	1
1	1715333	56	1
1	1715444	61	1
1	1715548	48	1
1	1715640	53	1
1	1715740	56	1
1	1715829	56	1
1	1715922	54	1
1	1716011	70	1
1	1716109	55	1
1	1716197	58	1
1	1716304	52	1
1	1716401	62	1
1	1716500	62	1
1	1716596	60	1
1	1716693	61	1
1	1716791	54	1
1	1716865	51	1
1	1716959	59	1
1	1717064	70	1
1	1717173	47	1
1	1717279	77	1
1	1717396	53	1
1	1717505	69	1
1	1717593	69	1
1	1717710	48	1
1	1717816	53	1
1	1717927	67	1
1	1718023	68	1
1	1718120	66	1
1	1718207	46	1
1	1718316	51	1
1	1718426	57	1
1	1718525	53	1
1	1718632	55	1
1	1718717	77	1
1	1718825	68	1
1	1718920	65	1
1	1719033	56	1
1	1719138	69	1
1	1719228	72	1
1	1719334	64	1
1	1719431	61	1
1	1719527	58	1
1	1719626	60	1
1	1719732	50	1
1	1719837	71	1
1	1719926	56	1
1	1720023	63	1
1	1720132	52	1
1	1720237	60	1
1	1720328	68	1
1	1720432	52	1
1	1720521	62	1
1	1720614	60	1
1	1720720	58	1
1	1720809	57	1
1	1720917	61	1
1	1721012	58	1
1	1721108	58	1
1	1721192	77	1
1	1721290	46	1
1	1721392	72	1
1	1721499	64	1
1	1721592	55	1
1	1721685	61	1
1	1721776	61	1
1	1721874	68	1
1	1721980	58	1
1	1722080	60	1
1	1722190	60	1
1	1722296	63	1
1	1722388	66	1
1	1722502	62	1
1	1722589	53	1
1	1722708	67	1
1	1722819	54	1
1	1722931	65	1
1	1723027	45	1
1	1723135	52	1
1	1723231	55	1
1	1723313	78	1
1	1723393	63	1
1	1723498	62	1
1	1723587	59	1
1	1723675	50	1
1	1723780	64	1
1	1723888	72	1
1	1723986	56	1
1	1724084	56	1
1	1724183	55	1
1	1724286	68	1
1	1724377	54	1
1	1724498	56	1
1	1724601	50	1
1	1724697	68	1
1	1724794	53	1
1	1724890	45	1
1	1725000	63	1
1	1725119	50	1
1	1725227	53	1
1	1725321	52	1
1	1725438	51	1
1	1725537	64	1
1	1725640	48	1
1	1725736	66	1
1	1725850	54	1
1	1725945	54	1
1	1726026	62	1
1	1726105	65	1
1	1726211	68	1
1	1726298	54	1
1	1726389	60	1
1	1726488	59	1
1	1726601	50	1
1	1726701	59	1
1	1726806	49	1
1	1726908	58	1
1	1726995	70	1
1	1727085	60	1
1	1727197	64	1
1	1727303	62	1
1	1727404	65	1
1	1727509	71	1
1	1727616	61	1
1	1727715	50	1
1	1727818	74	1
1	1727918	58	1
1	1728027	69	1
1	1728129	57	1
1	1728237	66	1
1	1728331	57	1
1	1728438	59	1
1	1728551	50	1
1	1728636	55	1
1	1728743	48	1
1	1728846	65	1
1	1728931	55	1
1	1729028	60	1
1	1729131	57	1
1	1729222	58	1
1	1729314	74	1
1	1729412	60	1
1	1729512	44	1
1	1729609	62	1
1	1729709	55	1
1	1729803	55	1
1	1729905	71	1
1	1730005	58	1
1	1730107	49	1
1	1730204	59	1
1	1730314	70	1
1	1730411	53	1
1	1730512	56	1
1	1730610	53	1
1	1730704	56	1
1	1730798	54	1
1	1730905	44	1
1	1731011	60	1
1	1731110	72	1
1	1731222	60	1
1	1731320	61	1
1	1731423	65	1
1	1731508	71	1
1	1731604	57	1
1	1731709	68	1
1	1731819	61	1
1	1731918	69	1
1	1732017	75	1
1	1732113	58	1
1	1732205	54	1
1	1732297	57	1
1	1732413	50	1
1	1732527	53	1
1	1732608	73	1
1	1732699	58	1
1	1732795	52	1
1	1732882	60	1
1	1732982	67	1
1	1733103	59	1
1	1733197	45	1
1	1733300	53	1
1	1733403	57	1
1	1733502	54	1
1	1733583	57	1
1	1733665	55	1
1	1733755	70	1
1	1733852	67	1
1	1733952	60	1
1	1734070	66	1
1	1734181	65	1
1	1734281	64	1
1	1734400	60	1
1	1734491	80	1
1	1734597	69	1
1	1734698	50	1
1	1734786	68	1
1	1734895	70	1
1	1735009	68	1
1	1735108	45	1
1	1735207	53	1
1	1735305	60	1
1	1735387	55	1
1	1735486	76	1
1	1735582	43	1
1	1735672	68	1
1	1735753	54	1
1	1735868	70	1
1	1735957	65	1
1	1736034	70	1
1	1736118	37	1
1	1736236	68	1
1	1736334	56	1
1	1736444	62	1
1	1736548	57	1
1	1736645	50	1
1	1736769	62	1
1	1736882	68	1
1	1736971	70	1
1	1737085	51	1
1	1737163	47	1
1	1737256	56	1
1	1737352	62	1
1	1737448	65	1
1	1737544	63	1
1	1737643	66	1
1	1737754	66	1
1	1737855	60	1
1	1737951	66	1
1	1738056	56	1
1	1738159	68	1
1	1738257	46	1
1	1738350	63	1
1	1738464	64	1
1	1738571	63	1
1	1738685	61	1
1	1738792	58	1
1	1738892	52	1
1	1738981	59	1
1	1739085	66	1
1	1739174	59	1
1	1739286	71	1
1	1739374	62	1
1	1739488	48	1
1	1739578	69	1
1	1739671	59	1
1	1739758	55	1
1	1739871	65	1
1	1739979	65	1
1	1740085	54	1
1	1740201	81	1
1	1740284	48	1
1	1740412	57	1
1	1740503	56	1
1	1740593	52	1
1	1740678	55	1
1	1740776	71	1
1	1740873	50	1
1	1740970	73	1
1	1741071	68	1
1	1741161	55	1
1	1741270	74	1
1	1741369	60	1
1	1741488	65	1
1	1741594	53	1
1	1741715	51	1
1	1741826	69	1
1	1741917	59	1
1	1742002	54	1
1	1742094	40	1
1	1742201	70	1
1	1742314	48	1
1	1742403	52	1
1	1742511	67	1
1	1742616	58	1
1	1742721	59	1
1	1742811	55	1
1	1742920	69	1
1	1743028	67	1
1	1743135	57	1
1	1743240	65	1
1	1743340	70	1
1	1743441	68	1
1	1743539	55	1
1	1743634	64	1
1	1743751	57	1
1	1743836	53	1
1	1743925	60	1
1	1744030	54	1
1	1744128	48	1
1	1744217	44	1
1	1744318	56	1
1	1744421	71	1
1	1744528	43	1
1	1744639	68	1
1	1744723	65	1
1	1744839	58	1
1	1744926	65	1
1	1745020	68	1
1	1745121	51	1
1	1745217	66	1
1	1745299	56	1
1	1745385	61	1
1	1745496	68	1
1	1745587	45	1
1	1745697	58	1
1	1745789	61	1
1	1745890	66	1
1	1745976	55	1
1	1746064	67	1
1	1746166	44	1
1	1746256	60	1
1	1746356	53	1
1	1746470	56	1
1	1746574	64	1
1	1746687	63	1
1	1746810	59	1
1	1746914	62	1
1	1746993	63	1
1	1747089	62	1
1	1747178	59	1
1	1747286	55	1
1	1747393	50	1
1	1747485	54	1
1	1747585	60	1
1	1747685	63	1
1	1747779	51	1
1	1747859	71	1
1	1747957	61	1
1	1748045	62	1
1	1748129	67	1
1	1748236	64	1
1	1748341	70	1
1	1748440	80	1
1	1748560	55	1
1	1748683	51	1
1	1748788	56	1
1	1748884	51	1
1	1748995	59	1
1	1749109	57	1
1	1749208	44	1
1	1749314	56	1
1	1749408	72	1
1	1749510	54	1
1	1749619	55	1
1	1749721	68	1
1	1749828	64	1
1	1749938	61	1
1	1750022	59	1
1	1750118	59	1
1	1750229	68	1
1	1750326	56	1
1	1750434	56	1
1	1750525	56	1
1	1750604	59	1
1	1750695	63	1
1	1750771	64	1
1	1750877	67	1
1	1750953	62	1
1	1751041	61	1
1	1751136	51	1
1	1751239	66	1
1	1751345	61	1
1	1751457	61	1
1	1751549	37	1
1	1751643	55	1
1	1751754	68	1
1	1751866	60	1
1	1751975	57	1
1	1752054	58	1
1	1752157	78	1
1	1752274	60	1
1	1752363	51	1
1	1752458	62	1
1	1752579	42	1
1	1752692	56	1
1	1752799	48	1
1	1752903	55	1
1	1753018	54	1
1	1753129	69	1
1	1753224	66	1
1	1753322	58	1
1	1753425	73	1
1	1753529	63	1
1	1753624	55	1
1	1753723	69	1
1	1753824	52	1
1	1753926	48	1
1	1754032	55	1
1	1754136	68	1
1	1754247	57	1
1	1754337	68	1
1	1754452	67	1
1	1754565	61	1
1	1754659	69	1
1	1754743	47	1
1	1754862	64	1
1	1754965	53	1
1	1755069	51	1
1	1755178	40	1
1	1755281	46	1
1	1755377	65	1
1	1755463	65	1
1	1755571	59	1
1	1755670	55	1
1	1755762	66	1
1	1755860	56	1
1	1755971	73	1
1	1756066	51	1
1	1756170	65	1
1	1756276	53	1
1	1756394	68	1
1	1756480	57	1
1	1756563	61	1
1	1756666	59	1
1	1756757	58	1
1	1756855	71	1
1	1756945	57	1
1	1757051	62	1
1	1757126	60	1
1	1757213	65	1
1	1757306	58	1
1	1757418	51	1
1	1757508	52	1
1	1757602	54	1
1	1757704	60	1
1	1757799	76	1
1	1757891	67	1
1	1757997	57	1
1	1758089	61	1
1	1758195	57	1
1	1758288	50	1
1	1758386	71	1
1	1758497	68	1
1	1758600	70	1
1	1758711	85	1
1	1758795	57	1
1	1758876	68	1
1	1758992	51	1
1	1759099	48	1
1	1759194	51	1
1	1759294	62	1
1	1759405	74	1
1	1759498	64	1
1	1759613	52	1
1	1759721	53	1
1	1759824	56	1
1	1759929	58	1
1	1760042	56	1
1	1760139	54	1
1	1760231	66	1
1	1760327	66	1
1	1760407	65	1
1	1760494	71	1
1	1760592	62	1
1	1760703	48	1
1	1760795	65	1
1	1760879	62	1
1	1760999	83	1
1	1761118	61	1
1	1761217	64	1
1	1761315	61	1
1	1761416	56	1
1	1761508	58	1
1	1761600	71	1
1	1761690	64	1
1	1761786	59	1
1	1761882	57	1
1	1761979	58	1
1	1762082	47	1
1	1762193	53	1
1	1762276	60	1
1	1762387	55	1
1	1762491	68	1
1	1762587	46	1
1	1762695	67	1
1	1762792	57	1
1	1762886	58	1
1	1762986	45	1
1	1763083	64	1
1	1763186	65	1
1	1763278	58	1
1	1763369	63	1
1	1763459	54	1
1	1763560	71	1
1	1763665	48	1
1	1763777	61	1
1	1763884	67	1
1	1763987	63	1
1	1764091	67	1
1	1764193	49	1
1	1764295	69	1
1	1764387	55	1
1	1764483	50	1
1	1764589	60	1
1	1764687	56	1
1	1764772	56	1
1	1764873	57	1
1	1764955	56	1
1	1765039	64	1
1	1765141	64	1
1	1765239	59	1
1	1765341	55	1
1	1765446	47	1
1	1765554	50	1
1	1765649	60	1
1	1765730	56	1
1	1765828	49	1
1	1765934	60	1
1	1766026	48	1
1	1766136	59	1
1	1766222	57	1
1	1766338	69	1
1	1766444	59	1
1	1766526	52	1
1	1766620	61	1
1	1766719	59	1
1	1766813	60	1
1	1766920	45	1
1	1767031	54	1
1	1767128	56	1
1	1767232	68	1
1	1767328	51	1
1	1767431	41	1
1	1767515	69	1
1	1767616	59	1
1	1767714	56	1
1	1767813	63	1
1	1767922	61	1
1	1768013	49	1
1	1768096	52	1
1	1768197	63	1
1	1768302	56	1
1	1768403	58	1
1	1768499	58	1
1	1768606	59	1
1	1768711	68	1
1	1768820	61	1
1	1768912	69	1
1	1769013	67	1
1	1769116	75	1
1	1769229	62	1
1	1769337	43	1
1	1769419	67	1
1	1769506	64	1
1	1769618	56	1
1	1769727	82	1
1	1769833	64	1
1	1769930	49	1
1	1770019	71	1
1	1770103	68	1
1	1770212	53	1
1	1770311	60	1
1	1770421	55	1
1	1770534	68	1
1	1770637	60	1
1	1770733	56	1
1	1770830	58	1
1	1770944	66	1
1	1771050	67	1
1	1771158	58	1
1	1771281	63	1
1	1771376	61	1
1	1771484	50	1
1	1771580	74	1
1	1771667	66	1
1	1771777	61	1
1	1771899	63	1
1	1772007	54	1
1	1772107	59	1
1	1772205	51	1
1	1772312	60	1
1	1772408	56	1
1	1772501	64	1
1	1772588	65	1
1	1772678	53	1
1	1772782	52	1
1	1772880	34	1
1	1772974	55	1
1	1773084	61	1
1	1773189	70	1
1	1773289	55	1
1	1773393	53	1
1	1773511	55	1
1	1773604	60	1
1	1773710	71	1
1	1773799	56	1
1	1773898	61	1
1	1773999	65	1
1	1774100	56	1
1	1774199	70	1
1	1774293	48	1
1	1774392	72	1
1	1774492	62	1
1	1774587	59	1
1	1774686	58	1
1	1774783	62	1
1	1774885	75	1
1	1774977	50	1
1	1775076	73	1
1	1775192	54	1
1	1775303	66	1
1	1775403	63	1
1	1775506	68	1
1	1775602	61	1
1	1775712	65	1
1	1775821	64	1
1	1775929	72	1
1	1776023	60	1
1	1776127	51	1
1	1776230	69	1
1	1776328	64	1
1	1776421	65	1
1	1776516	59	1
1	1776601	71	1
1	1776712	58	1
1	1776814	71	1
1	1776905	66	1
1	1776996	75	1
1	1777092	69	1
1	1777195	52	1
1	1777295	68	1
1	1777419	46	1
1	1777532	48	1
1	1777623	66	1
1	1777726	46	1
1	1777824	63	1
1	1777918	56	1
1	1778017	55	1
1	1778108	46	1
1	1778213	70	1
1	1778304	53	1
1	1778411	62	1
1	1778506	66	1
1	1778604	61	1
1	1778707	62	1
1	1778799	69	1
1	1778917	61	1
1	1779018	53	1
1	1779125	59	1
1	1779219	75	1
1	1779314	64	1
