1	1771777	1.0019192901220781
1	1771899	1.0015807683074585
1	1772007	1.0042374682816324
1	1772107	1.00151244275083
1	1772205	1.004226122426427
1	1772312	1.0074112862189029
1	1772408	1.0086200642019458
1	1772501	1.0074727629922995
1	1772588	1.011708740592625
1	1772678	1.0112738965371268
1	1772782	1.008224417108442
1	1772880	1.0109169930783748
1	1772974	1.0138745489434389
1	1773084	1.0164845844288115
1	1773189	1.0145553409051007
1	1773289	1.0180395056564815
1	1773393	1.0171256288955528
1	1773511	1.017772888597576
1	1773604	1.015562021175771
1	1773710	1.0111993152027214
1	1773799	1.014001657746099
1	1773898	1.0148058185872735
1	1773999	1.0149461812170275
1	1774100	1.0129250293064167
1	1774199	1.0103696321869922
1	1774293	1.008606516862027
1	1774392	1.0096095424607474
1	1774492	1.0107120664656775
1	1774587	1.010053953460848
1	1774686	1.0103497119040892
1	1774783	1.013598166458028
1	1774885	1.01360057197965
1	1774977	1.016164840382665
1	1775076	1.0190628684397596
1	1775192	1.017044284071972
1	1775303	1.0158898755356165
1	1775403	1.0160208461780467
1	1775506	1.0155492329116251
1	1775602	1.0103254336620975
1	1775712	1.012587587356013
1	1775821	1.0130057534210732
1	1775929	1.015596557445959
1	1776023	1.013642149620901
1	1776127	1.015460702364417
1	1776230	1.0161665737439969
1	1776328	1.013695966727995
1	1776421	1.0144789162008412
1	1776516	1.0135186308663697
1	1776601	1.012123414763401
1	1776712	1.0136377286676825
1	1776814	1.015469271634499
1	1776905	1.0163161873983442
1	1776996	1.018661907562678
1	1777092	1.018553279430842
1	1777195	1.0183056716589263
1	1777295	1.0184877931215555
1	1777419	1.0193289524640143
1	1777532	1.0192880823781565
1	1777623	1.0195237241309254
1	1777726	1.0200310035101696
1	1777824	1.0198087417484694
1	1777918	1.0185688963307413
1	1778017	1.0152236224365583
1	1778108	1.0135832672195764
1	1778213	1.0125428432574382
1	1778304	1.012231074227761
1	1778411	1.0129498146089932
1	1778506	1.0156905637801734
1	1778604	1.0189084736678735
1	1778707	1.0154831530421546
1	1778799	1.0128977996971436
1	1778917	1.013803382199059
1	1779018	1.0096286244433466
1	1779125	1.0103572905440592
1	1779219	1.013020031861646
1	1779314	1.0143595169787798
1	1779390	1.0139664035625133
1	1779487	1.012917184441653
1	1779582	1.012079387764298
1	1779682	1.0096980938729934
1	1779776	1.010774174112381
1	1779871	1.0119388779196845
1	1779966	1.0112942725649416
1	1780063	1.0118054100773721
1	1780158	1.01288816862106
1	1780269	1.0134141483270411
1	1780377	1.013901214998253
1	1780474	1.0155496760195974
1	1780574	1.0157616909965546
1	1780681	1.0157842347305737
1	1780777	1.0158192415261746
1	1780876	1.0153159645188377
1	1780976	1.0188322550972284
1	1781087	1.0186766544112316
1	1781193	1.0180483189968454
1	1781315	1.019810213885944
1	1781420	1.0232035801898813
1	1781548	1.0253754411737075
1	1781656	1.0200033234330779
1	1781756	1.0204577150560075
1	1781854	1.0157344320840593
1	1781950	1.0191204554745557
1	1782058	1.0177498044666649
1	1782162	1.019791128216863
1	1782256	1.0192235540801595
1	1782350	1.021081260680033
1	1782437	1.0183140731109626
1	1782547	1.0147617396745203
1	1782659	1.0113878626117854
1	1782744	1.0123764483046431
1	1782865	1.0132183560951746
1	1782961	1.0089994422374384
1	1783054	1.009821031774501
1	1783146	1.0128571002979623
1	1783245	1.012421453323391
1	1783342	1.0113022586857803
1	1783453	1.0095805306005858
1	1783548	1.0132626379741025
1	1783641	1.0109053167435815
1	1783727	1.0118427293889132
1	1783810	1.0128187060185563
1	1783914	1.0090748446519078
1	1784033	1.0091366015356524
1	1784128	1.0086183734274843
1	1784233	1.0089175476824142
1	1784338	1.0107736695848564
1	1784457	1.0069381153995276
1	1784559	1.0053907207385542
1	1784654	1.000919618937023
1	1784772	1.0008704151055356
1	1784861	1.0000232422025739
1	1784953	1.00083588524577
1	1785069	1.0007811931764394
1	1785173	1.0007354641624722
1	1785266	1.0042102035669491
1	1785350	1.0055144879259181
1	1785467	1.0050357219853354
1	1785576	1.005809246226852
1	1785681	1.0071977335254387
1	1785785	1.0095673565872336
1	1785870	1.009016663683686
1	1785982	1.0107343442066905
1	1786069	1.0092993228681757
1	1786146	1.0119606582827418
1	1786235	1.0083727241033957
1	1786321	1.007839230793698
1	1786436	1.0075237408469122
1	1786539	1.008052153740879
1	1786629	1.0074323377670031
1	1786738	1.0072580716491801
1	1786840	1.005658944058672
1	1786943	1.0083240889725957
1	1787044	1.0096460077376526
1	1787145	1.0062314077297827
1	1787262	1.0097629719106715
1	1787356	1.0120870430593305
1	1787453	1.0098412561701047
1	1787552	1.0082018956706513
1	1787658	1.0068711497022442
1	1787754	1.0081425135076048
1	1787857	1.00444258577899
1	1787961	1.0021203291839496
1	1788073	1.0025981102975676
1	1788162	1.0019531629269995
1	1788257	1.00237002679873
1	1788346	1.0068086825516722
1	1788444	1.0060955796091178
1	1788532	1.0064849923128167
1	1788622	1.0069111830828876
1	1788705	1.0088434769330616
1	1788800	1.0078544377786889
1	1788899	1.0047708347377518
1	1788994	1.008002969444919
1	1789098	1.0113833865402078
1	1789207	1.010616251732232
1	1789306	1.0084857472394093
1	1789418	1.00810769588893
1	1789518	1.0076796836774768
1	1789616	1.0103202954145114
1	1789708	1.0094316347187808
1	1789796	1.007281703710219
1	1789900	1.004549362536624
1	1790004	1.0053167214333043
1	1790097	1.0030483597293354
1	1790204	1.0013897803206133
1	1790316	1.0003962543789664
1	1790406	1.0027314852740885
1	1790505	1.00527296245789
1	1790609	1.005163267308624
1	1790715	1.004984992954869
1	1790819	1.0020790602453928
1	1790931	1.0012391569659755
1	1791044	1.0017612851959572
1	1791155	0.9972565367137447
1	1791260	0.9993664848612088
1	1791357	1.0002076884163233
1	1791438	0.9988969685096251
1	1791541	0.9974211546826525
1	1791643	0.9949631972934448
1	1791748	0.9972551267539925
1	1791837	0.9943670905934211
1	1791940	0.9933139710149972
1	1792037	0.9921828092246783
1	1792147	0.9937019763113475
1	1792245	0.9914935550480645
1	1792334	0.9900431527762831
1	1792441	0.9896765200678311
1	1792549	0.9915308849896671
1	1792661	0.9915562311992194
1	1792764	0.9935471207782399
1	1792868	0.9935563033868795
1	1792961	0.9949544816339403
1	1793081	0.9971375944994181
1	1793190	0.9957970064660395
1	1793298	0.9924338166605252
1	1793395	0.9945434890632252
1	1793506	0.9956870853697876
1	1793605	0.9948625516718111
1	1793712	0.9956099962332244
1	1793811	0.9937330393904983
1	1793904	0.9971452235808659
1	1794019	0.9954395081383156
1	1794113	0.9968019594026959
1	1794221	0.9972675996352618
1	1794308	0.9989044501746286
1	1794408	0.9986837018108314
1	1794525	0.9997188270002317
1	1794637	0.9959225657213326
1	1794741	0.9981087789487132
1	1794835	1.000973210980552
1	1794934	0.9986682546285358
1	1795049	1.000292369888766
1	1795146	0.9964390026319848
1	1795235	0.9957058533654651
1	1795335	0.9947695600272343
1	1795428	0.9952329597472941
1	1795524	0.9946658954032314
1	1795626	0.9960312158007482
1	1795713	0.995395314178241
1	1795820	0.9928710636434269
1	1795915	0.9932216771250902
1	1796027	0.9924854549767167
1	1796127	0.9909499471282948
1	1796206	0.9905222922348395
1	1796312	0.9902766936250974
1	1796428	0.9923794946232894
1	1796522	0.9934302655780555
1	1796624	0.9925854067801734
1	1796728	0.9923869229382917
1	1796824	0.9909881293884925
1	1796912	0.9904567318811173
1	1797030	0.9903922454556308
1	1797122	0.9918814752365439
1	1797214	0.991283939213652
1	1797307	0.9898325743878655
1	1797415	0.9914061754167992
1	1797507	0.9940768055043888
1	1797598	0.9931121484142886
1	1797694	0.9892544349816947
1	1797783	0.9893142923394691
1	1797894	0.9912021124360988
1	1798009	0.9888874635236115
1	1798108	0.9854391341746649
1	1798206	0.9845847753855211
1	1798312	0.9835997939689154
1	1798410	0.9869025934564397
1	1798515	0.9867998323130092
1	1798623	0.9880075574967977
1	1798715	0.9866679006187662
1	1798823	0.989597942004178
1	1798909	0.990375029377664
1	1798992	0.9899316924584395
1	1799098	0.9901112738612715
1	1799184	0.9912742319426991
1	1799283	0.9905952837388309
1	1799396	0.9880477974314427
1	1799514	0.9850282915010258
1	1799603	0.9837244304478229
1	1799696	0.9817831438803908
1	1799801	0.982819364255056
1	1799905	0.9799469635971967
1	1800005	0.9776833209883611
1	1800098	0.9759750757200113
1	1800211	0.9731112402962868
1	1800312	0.9752902660026962
1	1800392	0.9756473637728504
1	1800502	0.9748030207262622
1	1800621	0.9757231591215811
1	1800722	0.9754237159908556
1	1800815	0.9763162251518377
1	1800922	0.9762809002280064
1	1801047	0.9777956018355857
1	1801157	0.9765587157953528
1	1801262	0.9761278943045385
1	1801354	0.9727650402881736
1	1801445	0.9731709137949679
1	1801552	0.9714938055686417
1	1801669	0.9714432018607903
1	1801774	0.9703549008338062
1	1801872	0.9740263904766422
1	1801972	0.9734278273919177
1	1802068	0.977110458147905
1	1802145	0.97741092384895
1	1802235	0.9780687527607057
1	1802330	0.9762533011720802
1	1802430	0.9754373576463533
1	1802529	0.9743277372233041
1	1802639	0.9749724339385671
1	1802723	0.9763697679895217
1	1802834	0.9756567542309366
1	1802933	0.9736677906064067
1	1803019	0.973269935786294
1	1803150	0.9756142639491538
1	1803236	0.9743974846969439
1	1803331	0.9732756701294146
1	1803433	0.9725783402122572
1	1803539	0.9751508331412488
1	1803628	0.9759857435825788
1	1803727	0.9771443288523042
1	1803840	0.9763037651555111
1	1803951	0.9796298863894952
1	1804052	0.9794905370933658
1	1804136	0.9782370829723775
1	1804223	0.9765697796416342
1	1804334	0.9803669743625765
1	1804428	0.9811402924956806
1	1804534	0.9838401770399271
1	1804615	0.9853481769710591
1	1804713	0.9884644604289111
1	1804821	0.9895024959561952
1	1804934	0.9913008271720988
1	1805034	0.9863787973601238
1	1805126	0.9901535046903743
1	1805228	0.9909986981735238
1	1805341	0.9917614038802771
1	1805444	0.9914108857200895
1	1805550	0.9853383875114807
1	1805651	0.9868909336614562
1	1805756	0.9883680487004393
1	1805867	0.9850783335987624
1	1805963	0.9877588171158515
1	1806051	0.9880804094372723
1	1806152	0.987705462118105
1	1806230	0.98862989993407
1	1806323	0.9859614164692694
1	1806432	0.9865967691109697
1	1806525	0.9875440116734054
1	1806637	0.9865987544549819
1	1806756	0.985366947439325
1	1806855	0.9874867847538752
1	1806959	0.9891257142640524
1	1807070	0.9889087868841152
1	1807162	0.9899675332242474
1	1807288	0.9884167568027196
1	1807404	0.9883287121804473
1	1807501	0.9894715680506531
1	1807605	0.993789273513192
1	1807713	0.9932585716513844
1	1807819	0.9936204373831724
1	1807924	0.9933190343765491
1	1808017	0.9945716301438314
1	1808110	0.9938472946677881
1	1808208	0.9907751347019044
1	1808329	0.9895650659986318
1	1808434	0.9913715517860832
1	1808542	0.9911633059172423
1	1808633	0.9898175606683387
1	1808736	0.9900459786840681
1	1808835	0.9909170507355598
1	1808930	0.9886610040900985
1	1809020	0.9875518792935024
1	1809120	0.9881278716499742
1	1809204	0.988183637440155
1	1809297	0.9871008393096958
1	1809406	0.9881599632582031
1	1809510	0.9890649540059613
1	1809599	0.9878773951941685
1	1809698	0.9901458776528027
1	1809785	0.9884382775441721
1	1809880	0.9886810426700907
1	1809982	0.9915670674895681
1	1810092	0.9938698346132874
1	1810187	0.9937396855450031
1	1810278	0.9956535799151074
1	1810386	0.9940708843006976
1	1810473	0.9951781066184897
1	1810581	0.9965845853024857
1	1810675	0.9981090112610165
1	1810769	0.9967220393692049
1	1810874	0.9970241392123697
1	1810960	0.9932653020886206
1	1811056	0.9909559856378738
1	1811176	0.9881204665390553
1	1811275	0.991207841011702
1	1811367	0.9892780227368904
1	1811458	0.9872676591597371
1	1811565	0.9830502333879615
1	1811657	0.9843862530380546
1	1811753	0.9826601637349899
1	1811849	0.9820935000771319
1	1811961	0.9827817058282441
1	1812062	0.9842206675547455
1	1812176	0.9849738922078586
1	1812266	0.9866079249445532
1	1812378	0.9881281305881419
1	1812494	0.9868447538786161
1	1812592	0.9872677758020584
1	1812672	0.9871267778763944
1	1812769	0.9845896467840055
1	1812876	0.9836253666677214
1	1812987	0.9856467183581743
1	1813093	0.9866775159454817
1	1813201	0.9851213820090027
1	1813293	0.9849591113789058
1	1813388	0.9888583545163844
1	1813491	0.9894568078796466
1	1813591	0.9896896510638497
1	1813697	0.9909707932459144
1	1813811	0.9919749461105049
1	1813911	0.9902173886485073
1	1814016	0.9934236300697924
1	1814111	0.9949855910451283
1	1814207	0.9938051875373433
1	1814307	0.9929390066952652
1	1814421	0.9939480117213791
1	1814534	0.9991304612410216
1	1814628	0.99835462933031
1	1814727	0.9945071812362548
1	1814848	0.9905742447545558
1	1814948	0.9891806062967915
1	1815038	0.9873135036969576
1	1815144	0.9869928820635692
1	1815237	0.9859951616505384
1	1815344	0.9820204453465048
1	1815446	0.9803830412229515
1	1815546	0.9808655562342797
1	1815627	0.9827647527904133
1	1815721	0.986522038341702
1	1815823	0.987008623510498
1	1815940	0.9846943443174236
1	1816042	0.9811066436638657
1	1816141	0.9813573912521162
1	1816229	0.985351452014129
1	1816339	0.9829898220490737
1	1816439	0.9809755894923504
1	1816546	0.9790285382742757
1	1816646	0.9778184526983618
1	1816743	0.9759481689419648
1	1816847	0.9743995178549556
1	1816957	0.9733224923602444
1	1817052	0.9704420353479645
1	1817143	0.9702131654076863
1	1817237	0.9687493448123928
1	1817343	0.9681874402790381
1	1817437	0.9683115351570291
1	1817532	0.9714787320792935
1	1817631	0.9736001450359636
1	1817732	0.9752487206468973
1	1817831	0.9738431086119602
1	1817929	0.9725984183355562
1	1818027	0.9740752982571822
1	1818122	0.9752720748721135
1	1818216	0.9763815278011659
1	1818325	0.97561726118528
1	1818419	0.9744215751971419
1	1818526	0.9736391024580491
1	1818630	0.9706590780057034
1	1818740	0.9707041979508428
1	1818825	0.9698026608621116
1	1818925	0.9686096941246748
1	1819013	0.970300145411738
1	1819106	0.974202682354332
1	1819221	0.9762979504068268
1	1819322	0.9748690236776532
1	1819408	0.9766958591214121
1	1819509	0.9752731009993274
1	1819610	0.976741558163811
1	1819710	0.9782612651866529
1	1819811	0.9767344892042353
1	1819907	0.9747897259454753
1	1819997	0.9757787761756634
1	1820104	0.9762165006089755
1	1820210	0.9745508327540945
1	1820322	0.9789418950745619
1	1820429	0.9798531730080873
1	1820523	0.9776158035451189
1	1820616	0.9773143979800333
1	1820708	0.9755587199618505
1	1820809	0.9757258595739692
1	1820894	0.9734836473394448
1	1821014	0.9753828499840763
1	1821105	0.9751978041415132
1	1821220	0.9760609047909912
1	1821311	0.9754750861577971
1	1821399	0.9742815109203412
1	1821486	0.9737821763730993
1	1821572	0.9719519507623874
1	1821671	0.9679266666369443
1	1821754	0.9686877096372599
1	1821835	0.9678785524703334
1	1821940	0.9690437226887708
1	1822040	0.9667761841689507
1	1822138	0.9693670214698157
1	1822234	0.9691608869338657
1	1822336	0.9680166546165606
1	1822428	0.9708370054345695
1	1822534	0.9679605326175807
1	1822638	0.9691412088823994
1	1822771	0.9699212403409155
1	1822861	0.9710574731646496
1	1822949	0.975449278762472
1	1823036	0.9767311129763588
1	1823123	0.9769132541979565
1	1823238	0.9779363978075275
1	1823340	0.974839166797002
1	1823435	0.9722943268792016
1	1823540	0.9678157874059353
1	1823645	0.9678815891418604
1	1823739	0.967514307618341
1	1823828	0.9647760874650491
1	1823917	0.9610445206992757
1	1824006	0.9607760924479262
1	1824108	0.9632483654670403
1	1824203	0.9625913107078024
1	1824295	0.9624718571698992
1	1824393	0.961826638086738
1	1824495	0.9614622456476282
1	1824603	0.966290742279849
1	1824700	0.9649421750593443
1	1824796	0.9656038019284314
1	1824883	0.9690256639546564
1	1824977	0.9700454746900558
1	1825078	0.970352927829365
1	1825181	0.973308391935986
1	1825283	0.9783006855248623
1	1825388	0.9779506419012038
1	1825467	0.9778802075422566
1	1825577	0.976116222096201
1	1825666	0.9770753155379095
1	1825761	0.978345971527436
1	1825866	0.9761030586245325
1	1825948	0.9739619197560057
1	1826049	0.9721664545642984
1	1826146	0.9698277405111221
1	1826247	0.9687044973385871
1	1826337	0.9699499365713481
1	1826426	0.9713512972690157
1	1826521	0.9769406304989692
1	1826615	0.9790777359321516
1	1826719	0.9798230064075201
1	1826815	0.9764531392472827
1	1826920	0.975818759528424
1	1827024	0.9766232796717129
1	1827124	0.9760398162634291
1	1827238	0.975122774666187
1	1827342	0.9746223578329565
1	1827440	0.9785204087966256
1	1827540	0.9782708495636911
1	1827637	0.9745431016765874
1	1827735	0.9751521881503037
1	1827845	0.9749285833123598
1	1827953	0.9793005362251818
1	1828060	0.9777725525819092
1	1828164	0.9793423756793923
1	1828278	0.9807184585414545
1	1828371	0.9827144527328289
1	1828462	0.9818671199996516
1	1828568	0.9825327929059219
1	1828668	0.9836974440760412
1	1828758	0.9850637929953938
1	1828869	0.9859216224631504
1	1828974	0.984324133617203
1	1829069	0.9828627237682078
1	1829167	0.9809411717175264
1	1829254	0.9783484604647618
1	1829371	0.9787980215744349
1	1829465	0.979365029540409
1	1829562	0.9800288223459044
1	1829669	0.9782852152064694
1	1829759	0.976119591932456
1	1829865	0.9758442912287579
1	1829963	0.9766716453581644
1	1830070	0.9736509197320757
1	1830178	0.9758724843387934
1	1830271	0.9724908522712316
1	1830380	0.9691282748327664
1	1830455	0.9706202965577138
1	1830551	0.9733999494657014
1	1830656	0.9709698310612439
1	1830743	0.9697816893589873
1	1830822	0.9698607110836417
1	1830918	0.9704706319158359
1	1831025	0.9745540902930215
1	1831133	0.9773994115728798
1	1831217	0.978512782885055
1	1831322	0.9787932347505851
1	1831420	0.9792227481542232
1	1831528	0.9760712701721127
1	1831624	0.9733014150979421
1	1831745	0.9747977360313178
1	1831867	0.9743089374306967
1	1831979	0.9753102165385557
1	1832087	0.975863819847152
1	1832175	0.9779134726022123
1	1832267	0.9790369301624458
1	1832370	0.9781697704346942
1	1832478	0.9778668154684305
1	1832579	0.9741992090030228
1	1832666	0.9736593699095819
1	1832760	0.9747876184473349
1	1832840	0.9746835158289634
1	1832930	0.9765347913614062
1	1833029	0.9809923033935146
1	1833138	0.9793022358703155
1	1833229	0.9818112768995916
1	1833329	0.9854161426800935
1	1833417	0.9833802080757367
1	1833510	0.9832735108464432
1	1833606	0.9859967609904721
