1	1641205	4	3
1	1641324	4	3
1	1641445	4	3
1	1641543	4	3
1	1641642	4	3
1	1641734	4	3
1	1641834	4	3
1	1641947	4	3
1	1642055	4	3
1	1642172	4	3
1	1642273	4	3
1	1642360	4	3
1	1642461	4	3
1	1642549	4	3
1	1642662	4	3
1	1642767	4	3
1	1642873	4	3
1	1642967	4	3
1	1643060	4	3
1	1643166	4	3
1	1643280	4	3
1	1643384	4	3
1	1643484	4	3
1	1643599	4	3
1	1643692	4	3
1	1643783	4	3
1	1643892	4	3
1	1643992	4	3
1	1644093	4	3
1	1644200	4	3
1	1644303	4	3
1	1644398	4	3
1	1644474	4	3
1	1644577	4	3
1	1644677	4	3
1	1644772	4	3
1	1644870	4	3
1	1644966	4	3
1	1645079	4	3
1	1645191	4	3
1	1645288	4	3
1	1645401	4	3
1	1645502	4	3
1	1645593	4	3
1	1645694	4	3
1	1645792	4	3
1	1645921	4	3
1	1646028	4	3
1	1646128	4	3
1	1646220	4	3
1	1646319	4	3
1	1646420	4	3
1	1646508	4	3
1	1646598	4	3
1	1646710	4	3
1	1646815	4	3
1	1646911	4	3
1	1647019	4	3
1	1647120	4	3
1	1647234	4	3
1	1647333	4	3
1	1647420	4	3
1	1647520	4	3
1	1647614	4	3
1	1647713	4	3
1	1647812	4	3
1	1647912	4	3
1	1648005	4	3
1	1648106	4	3
1	1648204	4	3
1	1648286	4	3
1	1648385	4	3
1	1648494	4	3
1	1648589	4	3
1	1648678	4	3
1	1648780	4	3
1	1648899	4	3
1	1649001	4	3
1	1649087	4	3
1	1649184	4	3
1	1649285	4	3
1	1649374	4	3
1	1649484	4	3
1	1649592	4	3
1	1649678	4	3
1	1649777	4	3
1	1649883	4	3
1	1649989	4	3
1	1650081	4	3
1	1650194	4	3
1	1650282	4	3
1	1650396	4	3
1	1650495	4	3
1	1650596	4	3
1	1650686	4	3
1	1650776	4	3
1	1650874	4	3
1	1650978	4	3
1	1651083	4	3
1	1651176	4	3
1	1651297	4	3
1	1651396	4	3
1	1651508	4	3
1	1651602	4	3
1	1651694	4	3
1	1651800	4	3
1	1651900	4	3
1	1651981	4	3
1	1652086	4	3
1	1652188	4	3
1	1652292	4	3
1	1652387	4	3
1	1652487	4	3
1	1652583	4	3
1	1652678	4	3
1	1652787	4	3
1	1652912	4	3
1	1653002	4	3
1	1653093	4	3
1	1653186	4	3
1	1653283	4	3
1	1653402	4	3
1	1653512	4	3
1	1653605	4	3
1	1653697	4	3
1	1653798	4	3
1	1653906	4	3
1	1653999	4	3
1	1654093	4	3
1	1654194	4	3
1	1654282	4	3
1	1654370	4	3
1	1654462	4	3
1	1654560	4	3
1	1654661	4	3
1	1654759	4	3
1	1654850	4	3
1	1654949	4	3
1	1655048	4	3
1	1655145	4	3
1	1655251	4	3
1	1655357	4	3
1	1655488	4	3
1	1655589	4	3
1	1655688	4	3
1	1655793	4	3
1	1655889	4	3
1	1656005	4	3
1	1656110	4	3
1	1656211	4	3
1	1656321	4	3
1	1656421	4	3
1	1656505	4	3
1	1656612	4	3
1	1656711	4	3
1	1656806	4	3
1	1656907	4	3
1	1657014	4	3
1	1657100	4	3
1	1657192	4	3
1	1657290	4	3
1	1657386	4	3
1	1657487	4	3
1	1657591	4	3
1	1657689	4	3
1	1657795	4	3
1	1657889	4	3
1	1657986	4	3
1	1658090	4	3
1	1658203	4	3
1	1658279	4	3
1	1658374	4	3
1	1658474	4	3
1	1658562	4	3
1	1658666	4	3
1	1658765	4	3
1	1658874	4	3
1	1658968	4	3
1	1659073	4	3
1	1659167	4	3
1	1659267	4	3
1	1659367	4	3
1	1659472	4	3
1	1659560	4	3
1	1659651	4	3
1	1659741	4	3
1	1659838	4	3
1	1659950	4	3
1	1660043	4	3
1	1660144	4	3
1	1660252	4	3
1	1660346	4	3
1	1660424	4	3
1	1660539	4	3
1	1660646	4	3
1	1660746	4	3
1	1660842	4	3
1	1660940	4	3
1	1661042	4	3
1	1661141	4	3
1	1661236	4	3
1	1661339	4	3
1	1661459	4	3
1	1661547	3	3
1	1661637	3	3
1	1661736	3	3
1	1661833	3	3
1	1661941	3	3
1	1662037	3	3
1	1662126	3	3
1	1662221	3	3
1	1662320	3	3
1	1662430	3	3
1	1662524	3	3
1	1662610	3	3
1	1662726	3	3
1	1662841	3	3
1	1662927	3	3
1	1663047	3	3
1	1663144	3	3
1	1663250	3	3
1	1663332	3	3
1	1663426	3	3
1	1663532	3	3
1	1663618	3	3
1	1663729	3	3
1	1663811	3	3
1	1663911	3	3
1	1664006	3	3
1	1664094	3	3
1	1664192	3	3
1	1664271	3	3
1	1664385	3	3
1	1664503	3	3
1	1664581	3	3
1	1664675	3	3
1	1664765	3	3
1	1664863	3	3
1	1664960	3	3
1	1665046	3	3
1	1665155	3	3
1	1665251	3	3
1	1665347	3	3
1	1665459	3	3
1	1665531	3	3
1	1665639	3	3
1	1665750	3	3
1	1665860	3	3
1	1665951	3	3
1	1666047	3	3
1	1666154	3	3
1	1666253	3	3
1	1666350	3	3
1	1666442	3	3
1	1666540	3	3
1	1666650	3	3
1	1666751	3	3
1	1666852	3	3
1	1666950	3	3
1	1667054	3	3
1	1667167	3	3
1	1667252	3	3
1	1667349	3	3
1	1667461	3	3
1	1667543	3	3
1	1667642	3	3
1	1667739	3	3
1	1667831	3	3
1	1667930	3	3
1	1668028	3	3
1	1668130	3	3
1	1668225	3	3
1	1668303	3	3
1	1668403	3	3
1	1668485	3	3
1	1668566	3	3
1	1668678	3	3
1	1668776	3	3
1	1668868	3	3
1	1668961	3	3
1	1669049	3	3
1	1669138	3	3
1	1669236	3	3
1	1669329	3	3
1	1669432	3	3
1	1669516	3	3
1	1669623	3	3
1	1669725	3	3
1	1669804	3	3
1	1669919	3	3
1	1670021	3	3
1	1670125	3	3
1	1670227	3	3
1	1670332	3	3
1	1670434	3	3
1	1670543	3	3
1	1670639	3	3
1	1670749	3	3
1	1670863	3	3
1	1670959	3	3
1	1671071	3	3
1	1671174	3	3
1	1671275	3	3
1	1671381	3	3
1	1671459	3	3
1	1671567	3	3
1	1671659	3	3
1	1671754	3	3
1	1671855	3	3
1	1671943	3	3
1	1672030	3	3
1	1672133	3	3
1	1672213	3	3
1	1672319	3	3
1	1672399	3	3
1	1672514	3	3
1	1672601	3	3
1	1672714	3	3
1	1672817	3	3
1	1672923	3	3
1	1673031	3	3
1	1673148	3	3
1	1673245	3	3
1	1673337	3	3
1	1673462	3	3
1	1673546	3	3
1	1673636	3	3
1	1673730	3	3
1	1673841	3	3
1	1673953	3	3
1	1674057	3	3
1	1674166	3	3
1	1674250	3	3
1	1674364	3	3
1	1674473	3	3
1	1674577	3	3
1	1674673	3	3
1	1674777	3	3
1	1674877	3	3
1	1674979	3	3
1	1675095	3	3
1	1675221	3	3
1	1675333	3	3
1	1675424	3	3
1	1675540	3	3
1	1675634	3	3
1	1675724	3	3
1	1675807	3	3
1	1675925	3	3
1	1676014	3	3
1	1676112	3	3
1	1676210	3	3
1	1676308	3	3
1	1676396	3	3
1	1676483	3	3
1	1676596	3	3
1	1676697	3	3
1	1676801	3	3
1	1676897	3	3
1	1677007	3	3
1	1677118	3	3
1	1677220	3	3
1	1677309	3	3
1	1677417	3	3
1	1677519	3	3
1	1677614	3	3
1	1677704	3	3
1	1677819	3	3
1	1677911	3	3
1	1678017	3	3
1	1678127	3	3
1	1678221	3	3
1	1678332	3	3
1	1678446	3	3
1	1678541	3	3
1	1678655	3	3
1	1678750	3	3
1	1678845	3	3
1	1678949	3	3
1	1679072	3	3
1	1679156	3	3
1	1679251	3	3
1	1679367	3	3
1	1679455	3	3
1	1679540	3	3
1	1679653	3	3
1	1679759	3	3
1	1679858	3	3
1	1679958	3	3
1	1680046	3	3
1	1680150	3	3
1	1680250	3	3
1	1680361	3	3
1	1680466	3	3
1	1680565	3	3
1	1680678	3	3
1	1680787	3	3
1	1680890	3	3
1	1680996	3	3
1	1681103	3	3
1	1681214	3	3
1	1681313	3	3
1	1681400	3	3
1	1681477	3	3
1	1681580	3	3
1	1681681	3	3
1	1681793	3	3
1	1681881	3	3
1	1681986	3	3
1	1682076	3	3
1	1682164	3	3
1	1682267	3	3
1	1682361	3	3
1	1682471	3	3
1	1682563	3	3
1	1682675	3	3
1	1682763	3	3
1	1682890	3	3
1	1682981	3	3
1	1683082	3	3
1	1683178	3	3
1	1683275	3	3
1	1683360	3	3
1	1683453	3	3
1	1683569	3	3
1	1683664	3	3
1	1683765	3	3
1	1683854	3	3
1	1683942	3	3
1	1684053	3	3
1	1684152	3	3
1	1684239	3	3
1	1684356	3	3
1	1684442	3	3
1	1684550	3	3
1	1684648	3	3
1	1684729	3	3
1	1684820	3	3
1	1684930	3	3
1	1685027	3	3
1	1685125	3	3
1	1685228	3	3
1	1685320	3	3
1	1685425	3	3
1	1685524	3	3
1	1685622	3	3
1	1685723	3	3
1	1685821	3	3
1	1685913	3	3
1	1686013	3	3
1	1686113	3	3
1	1686235	3	3
1	1686327	3	3
1	1686415	3	3
1	1686522	3	3
1	1686605	3	3
1	1686695	3	3
1	1686787	3	3
1	1686876	3	3
1	1686974	3	3
1	1687072	3	3
1	1687159	3	3
1	1687254	3	3
1	1687335	3	3
1	1687432	3	3
1	1687534	3	3
1	1687633	3	3
1	1687745	3	3
1	1687854	3	3
1	1687956	3	3
1	1688052	3	3
1	1688146	3	3
1	1688247	3	3
1	1688345	3	3
1	1688440	3	3
1	1688536	3	3
1	1688639	3	3
1	1688741	3	3
1	1688841	3	3
1	1688940	3	3
1	1689041	3	3
1	1689127	3	3
1	1689234	3	3
1	1689349	3	3
1	1689455	3	3
1	1689547	3	3
1	1689642	3	3
1	1689742	3	3
1	1689836	3	3
1	1689917	3	3
1	1690031	3	3
1	1690148	3	3
1	1690257	3	3
1	1690357	3	3
1	1690450	3	3
1	1690550	3	3
1	1690648	3	3
1	1690762	3	3
1	1690858	3	3
1	1690955	3	3
1	1691075	3	3
1	1691183	3	3
1	1691285	3	3
1	1691369	3	3
1	1691473	3	3
1	1691590	3	3
1	1691703	3	3
1	1691799	3	3
1	1691909	3	3
1	1692024	3	3
1	1692134	3	3
1	1692256	3	3
1	1692362	3	3
1	1692452	3	3
1	1692567	3	3
1	1692674	3	3
1	1692796	3	3
1	1692905	3	3
1	1693015	3	3
1	1693110	3	3
1	1693208	3	3
1	1693306	3	3
1	1693420	3	3
1	1693531	3	3
1	1693633	3	3
1	1693719	3	3
1	1693828	3	3
1	1693938	3	3
1	1694023	3	3
1	1694120	3	3
1	1694219	3	3
1	1694324	3	3
1	1694430	3	3
1	1694536	3	3
1	1694625	3	3
1	1694710	3	3
1	1694806	3	3
1	1694921	3	3
1	1695020	3	3
1	1695134	3	3
1	1695239	3	3
1	1695335	3	3
1	1695419	3	3
1	1695499	3	3
1	1695611	3	3
1	1695705	3	3
1	1695811	3	3
1	1695924	3	3
1	1696033	3	3
1	1696137	3	3
1	1696235	3	3
1	1696342	3	3
1	1696438	3	3
1	1696525	3	3
1	1696626	3	3
1	1696724	3	3
1	1696835	3	3
1	1696938	3	3
1	1697034	3	3
1	1697142	3	3
1	1697241	3	3
1	1697350	3	3
1	1697430	3	3
1	1697554	3	3
1	1697646	3	3
1	1697753	3	3
1	1697852	3	3
1	1697948	3	3
1	1698050	3	3
1	1698163	3	3
1	1698274	3	3
1	1698357	3	3
1	1698458	3	3
1	1698554	3	3
1	1698640	3	3
1	1698733	3	3
1	1698831	3	3
1	1698924	3	3
1	1699022	3	3
1	1699118	3	3
1	1699230	3	3
1	1699319	3	3
1	1699416	3	3
1	1699509	3	3
1	1699610	3	3
1	1699724	3	3
1	1699817	3	3
1	1699909	3	3
1	1700018	3	3
1	1700106	3	3
1	1700219	3	3
1	1700317	3	3
1	1700433	3	3
1	1700530	3	3
1	1700618	3	3
1	1700718	3	3
1	1700822	3	3
1	1700911	3	3
1	1701009	3	3
1	1701101	3	3
1	1701199	3	3
1	1701309	3	3
1	1701410	3	3
1	1701504	3	3
1	1701619	3	3
1	1701713	3	3
1	1701818	3	3
1	1701919	3	3
1	1702012	3	3
1	1702107	3	3
1	1702217	3	3
1	1702337	3	3
1	1702432	3	3
1	1702530	3	3
1	1702612	3	3
1	1702721	3	3
1	1702829	3	3
1	1702919	3	3
1	1703015	3	3
1	1703137	3	3
1	1703222	3	3
1	1703312	3	3
1	1703404	3	3
1	1703507	3	3
1	1703605	3	3
1	1703695	3	3
1	1703770	3	3
1	1703866	3	3
1	1703960	3	3
1	1704077	3	3
1	1704203	3	3
1	1704287	3	3
1	1704380	3	3
1	1704486	3	3
1	1704582	3	3
1	1704666	3	3
1	1704769	3	3
1	1704875	3	3
1	1704964	3	3
1	1705059	3	3
1	1705148	3	3
1	1705241	3	3
1	1705335	3	3
1	1705435	3	3
1	1705544	3	3
1	1705655	3	3
1	1705752	3	3
1	1705839	3	3
1	1705954	3	3
1	1706062	3	3
1	1706180	3	3
1	1706294	3	3
1	1706401	3	3
1	1706499	3	3
1	1706581	3	3
1	1706698	3	3
1	1706786	3	3
1	1706871	3	3
1	1706959	3	3
1	1707056	3	3
1	1707149	3	3
1	1707254	3	3
1	1707349	3	3
1	1707464	3	3
1	1707579	3	3
1	1707683	3	3
1	1707786	3	3
1	1707906	3	3
1	1707999	3	3
1	1708081	3	3
1	1708193	3	3
1	1708299	3	3
1	1708406	3	3
1	1708513	3	3
1	1708617	3	3
1	1708734	3	3
1	1708828	3	3
1	1708923	3	3
1	1709016	3	3
1	1709119	3	3
1	1709203	3	3
1	1709307	3	3
1	1709414	3	3
1	1709496	3	3
1	1709611	3	3
1	1709706	3	3
1	1709793	3	3
1	1709888	3	3
1	1709999	3	3
1	1710108	3	3
1	1710208	3	3
1	1710304	3	3
1	1710399	3	3
1	1710503	3	3
1	1710619	3	3
1	1710733	3	3
1	1710840	3	3
1	1710953	3	3
1	1711053	3	3
1	1711152	3	3
1	1711255	3	3
1	1711355	3	3
1	1711456	3	3
1	1711553	3	3
1	1711659	3	3
1	1711762	3	3
1	1711880	3	3
1	1711972	3	3
1	1712082	3	3
1	1712177	3	3
1	1712273	3	3
1	1712375	3	3
1	1712489	3	3
1	1712583	3	3
1	1712683	3	3
1	1712787	3	3
1	1712889	3	3
1	1713024	3	3
1	1713125	3	3
1	1713261	3	3
1	1713352	3	3
1	1713448	3	3
1	1713554	3	3
1	1713655	3	3
1	1713748	3	3
1	1713857	3	3
1	1713975	3	3
1	1714068	3	3
1	1714164	3	3
1	1714269	3	3
1	1714369	3	3
1	1714458	3	3
1	1714547	3	3
1	1714636	3	3
1	1714746	3	3
1	1714839	3	3
1	1714948	3	3
1	1715031	3	3
1	1715134	3	3
1	1715248	3	3
1	1715333	3	3
1	1715444	3	3
1	1715548	3	3
1	1715640	3	3
1	1715740	3	3
1	1715829	3	3
1	1715922	3	3
1	1716011	3	3
1	1716109	3	3
1	1716197	3	3
1	1716304	3	3
1	1716401	3	3
1	1716500	3	3
1	1716596	3	3
1	1716693	3	3
1	1716791	3	3
1	1716865	3	3
1	1716959	3	3
1	1717064	3	3
1	1717173	3	3
1	1717279	3	3
1	1717396	3	3
1	1717505	3	3
1	1717593	3	3
1	1717710	3	3
1	1717816	3	3
1	1717927	3	3
1	1718023	3	3
1	1718120	3	3
1	1718207	3	3
1	1718316	3	3
1	1718426	3	3
1	1718525	3	3
1	1718632	3	3
1	1718717	3	3
1	1718825	3	3
1	1718920	3	3
1	1719033	3	3
1	1719138	3	3
1	1719228	3	3
1	1719334	3	3
1	1719431	3	3
1	1719527	3	3
1	1719626	3	3
1	1719732	3	3
1	1719837	3	3
1	1719926	3	3
1	1720023	3	3
1	1720132	3	3
1	1720237	3	3
1	1720328	3	3
1	1720432	3	3
1	1720521	3	3
1	1720614	3	3
1	1720720	3	3
1	1720809	3	3
1	1720917	3	3
1	1721012	3	3
1	1721108	3	3
1	1721192	3	3
1	1721290	3	3
1	1721392	3	3
1	1721499	3	3
1	1721592	3	3
1	1721685	3	3
1	1721776	3	3
1	1721874	3	3
1	1721980	3	3
1	1722080	3	3
1	1722190	3	3
1	1722296	3	3
1	1722388	3	3
1	1722502	3	3
1	1722589	3	3
1	1722708	3	3
1	1722819	3	3
1	1722931	3	3
1	1723027	3	3
1	1723135	3	3
1	1723231	3	3
1	1723313	3	3
1	1723393	3	3
1	1723498	3	3
1	1723587	3	3
1	1723675	3	3
1	1723780	3	3
1	1723888	3	3
1	1723986	3	3
1	1724084	3	3
1	1724183	3	3
1	1724286	3	3
1	1724377	3	3
1	1724498	3	3
1	1724601	3	3
1	1724697	3	3
1	1724794	3	3
1	1724890	3	3
1	1725000	3	3
1	1725119	3	3
1	1725227	3	3
1	1725321	3	3
1	1725438	3	3
1	1725537	3	3
1	1725640	3	3
1	1725736	3	3
1	1725850	3	3
1	1725945	3	2
1	1726026	3	2
1	1726105	3	2
1	1726211	3	2
1	1726298	3	2
1	1726389	3	2
1	1726488	3	2
1	1726601	3	2
1	1726701	3	2
1	1726806	3	2
1	1726908	3	2
1	1726995	3	2
1	1727085	3	2
1	1727197	3	2
1	1727303	3	2
1	1727404	3	2
1	1727509	3	2
1	1727616	3	2
1	1727715	3	2
1	1727818	3	2
1	1727918	3	2
1	1728027	3	2
1	1728129	3	2
1	1728237	3	2
1	1728331	3	2
1	1728438	3	2
1	1728551	3	2
1	1728636	3	2
1	1728743	3	2
1	1728846	3	2
1	1728931	3	2
1	1729028	3	2
1	1729131	3	2
1	1729222	3	2
1	1729314	3	2
1	1729412	3	2
1	1729512	3	2
1	1729609	3	2
1	1729709	3	2
1	1729803	3	2
1	1729905	3	2
1	1730005	3	2
1	1730107	3	2
1	1730204	3	2
1	1730314	3	2
1	1730411	3	2
1	1730512	3	2
1	1730610	3	2
1	1730704	3	2
1	1730798	3	2
1	1730905	3	2
1	1731011	3	2
1	1731110	3	2
1	1731222	3	2
1	1731320	3	2
1	1731423	3	2
1	1731508	3	2
1	1731604	3	2
1	1731709	3	2
1	1731819	3	2
1	1731918	3	2
1	1732017	3	2
1	1732113	3	2
1	1732205	3	2
1	1732297	3	2
1	1732413	3	2
1	1732527	3	2
1	1732608	3	2
1	1732699	3	2
1	1732795	3	2
1	1732882	3	2
1	1732982	3	2
1	1733103	3	2
1	1733197	3	2
1	1733300	3	2
1	1733403	3	2
1	1733502	3	2
1	1733583	3	2
1	1733665	3	2
1	1733755	3	2
1	1733852	3	2
1	1733952	3	2
1	1734070	3	2
1	1734181	3	2
1	1734281	3	2
1	1734400	2	2
1	1734491	2	2
1	1734597	2	2
1	1734698	2	2
1	1734786	2	2
1	1734895	2	2
1	1735009	2	2
1	1735108	2	2
1	1735207	2	2
1	1735305	2	2
1	1735387	2	2
1	1735486	2	2
1	1735582	2	2
1	1735672	2	2
1	1735753	2	2
1	1735868	2	2
1	1735957	2	2
1	1736034	2	2
1	1736118	2	2
1	1736236	2	2
1	1736334	2	2
1	1736444	2	2
1	1736548	2	2
1	1736645	2	2
1	1736769	2	2
1	1736882	2	2
1	1736971	2	2
1	1737085	2	2
1	1737163	2	2
1	1737256	2	2
1	1737352	2	2
1	1737448	2	2
1	1737544	2	2
1	1737643	2	2
1	1737754	2	2
1	1737855	2	2
1	1737951	2	2
1	1738056	2	2
1	1738159	2	2
1	1738257	2	2
1	1738350	2	2
1	1738464	2	2
1	1738571	2	2
1	1738685	2	2
1	1738792	2	2
1	1738892	2	2
1	1738981	2	2
1	1739085	2	2
1	1739174	2	2
1	1739286	2	2
1	1739374	2	2
1	1739488	2	2
1	1739578	2	2
1	1739671	2	2
1	1739758	2	2
1	1739871	2	2
1	1739979	2	2
1	1740085	2	2
1	1740201	2	2
1	1740284	2	2
1	1740412	2	2
1	1740503	2	2
1	1740593	2	2
1	1740678	2	2
1	1740776	2	2
1	1740873	2	2
1	1740970	2	2
1	1741071	2	2
1	1741161	2	2
1	1741270	2	2
1	1741369	2	2
1	1741488	2	2
1	1741594	2	2
1	1741715	2	2
1	1741826	2	2
1	1741917	2	2
1	1742002	2	2
1	1742094	2	2
1	1742201	2	2
1	1742314	2	2
1	1742403	2	2
1	1742511	2	2
1	1742616	2	2
1	1742721	2	2
1	1742811	2	2
1	1742920	2	2
1	1743028	2	2
1	1743135	2	2
1	1743240	2	2
1	1743340	2	2
1	1743441	2	2
1	1743539	2	2
1	1743634	2	2
1	1743751	2	2
1	1743836	2	2
1	1743925	2	2
1	1744030	2	2
1	1744128	2	2
1	1744217	2	2
1	1744318	2	2
1	1744421	2	2
1	1744528	2	2
1	1744639	2	2
1	1744723	2	2
1	1744839	2	2
1	1744926	2	2
1	1745020	2	2
1	1745121	2	2
1	1745217	2	2
1	1745299	2	2
1	1745385	2	2
1	1745496	2	2
1	1745587	2	2
1	1745697	2	2
1	1745789	2	2
1	1745890	2	2
1	1745976	2	2
1	1746064	2	2
1	1746166	2	2
1	1746256	2	2
1	1746356	2	2
1	1746470	2	2
1	1746574	2	2
1	1746687	2	2
1	1746810	2	2
1	1746914	2	2
1	1746993	2	2
1	1747089	2	2
1	1747178	2	2
1	1747286	2	2
1	1747393	2	2
1	1747485	2	2
1	1747585	2	2
1	1747685	2	2
1	1747779	2	2
1	1747859	2	2
1	1747957	2	2
1	1748045	2	2
1	1748129	2	2
1	1748236	2	2
1	1748341	2	2
1	1748440	2	2
1	1748560	2	2
1	1748683	2	2
1	1748788	2	2
1	1748884	2	2
1	1748995	2	2
1	1749109	2	2
1	1749208	2	2
1	1749314	2	2
1	1749408	2	2
1	1749510	2	2
1	1749619	2	2
1	1749721	2	2
1	1749828	2	2
1	1749938	2	2
1	1750022	2	2
1	1750118	2	2
1	1750229	2	2
1	1750326	2	2
1	1750434	2	2
1	1750525	2	2
1	1750604	2	2
1	1750695	2	2
1	1750771	2	2
1	1750877	2	2
1	1750953	2	2
1	1751041	2	2
1	1751136	2	2
1	1751239	2	2
1	1751345	2	2
1	1751457	2	2
1	1751549	2	2
1	1751643	2	2
1	1751754	2	2
1	1751866	2	2
1	1751975	2	2
1	1752054	2	2
1	1752157	2	2
1	1752274	2	2
1	1752363	2	2
1	1752458	2	2
1	1752579	2	2
1	1752692	2	2
1	1752799	2	2
1	1752903	2	2
1	1753018	2	3
1	1753129	2	3
1	1753224	2	3
1	1753322	2	3
1	1753425	2	3
1	1753529	2	3
1	1753624	2	3
1	1753723	2	3
1	1753824	2	3
1	1753926	2	3
1	1754032	2	3
1	1754136	2	3
1	1754247	2	3
1	1754337	2	3
1	1754452	2	3
1	1754565	2	3
1	1754659	2	3
1	1754743	2	3
1	1754862	2	3
1	1754965	2	3
1	1755069	2	3
1	1755178	2	3
1	1755281	2	3
1	1755377	2	3
1	1755463	2	3
1	1755571	2	3
1	1755670	2	3
1	1755762	2	3
1	1755860	2	3
1	1755971	2	3
1	1756066	2	3
1	1756170	2	3
1	1756276	2	3
1	1756394	2	3
1	1756480	2	3
1	1756563	2	3
1	1756666	2	3
1	1756757	2	3
1	1756855	2	3
1	1756945	2	3
1	1757051	2	3
1	1757126	2	3
1	1757213	2	3
1	1757306	2	3
1	1757418	2	3
1	1757508	2	3
1	1757602	2	3
1	1757704	2	3
1	1757799	2	3
1	1757891	2	3
1	1757997	2	3
1	1758089	2	3
1	1758195	2	3
1	1758288	2	3
1	1758386	2	3
1	1758497	2	3
1	1758600	2	3
1	1758711	2	3
1	1758795	2	3
1	1758876	2	3
1	1758992	2	3
1	1759099	2	3
1	1759194	2	3
1	1759294	2	3
1	1759405	2	3
1	1759498	2	3
1	1759613	2	3
1	1759721	2	3
1	1759824	2	3
1	1759929	2	3
1	1760042	2	3
1	1760139	2	3
1	1760231	2	3
1	1760327	2	3
1	1760407	2	3
1	1760494	2	3
1	1760592	2	3
1	1760703	2	3
1	1760795	2	3
1	1760879	2	3
1	1760999	2	3
1	1761118	2	3
1	1761217	2	3
1	1761315	2	3
1	1761416	2	3
1	1761508	2	3
1	1761600	2	3
1	1761690	2	3
1	1761786	2	3
1	1761882	2	3
1	1761979	2	3
1	1762082	2	3
1	1762193	2	3
1	1762276	2	3
1	1762387	2	3
1	1762491	2	3
1	1762587	2	3
1	1762695	2	3
1	1762792	2	3
1	1762886	2	3
1	1762986	2	3
1	1763083	2	3
1	1763186	2	3
1	1763278	2	3
1	1763369	2	3
1	1763459	2	3
1	1763560	2	3
1	1763665	2	3
1	1763777	2	3
1	1763884	2	3
1	1763987	2	3
1	1764091	2	3
1	1764193	2	3
1	1764295	2	3
1	1764387	2	3
1	1764483	2	3
1	1764589	2	3
1	1764687	2	3
1	1764772	2	3
1	1764873	2	3
1	1764955	2	3
1	1765039	2	3
1	1765141	2	3
1	1765239	2	3
1	1765341	2	3
1	1765446	2	3
1	1765554	2	3
1	1765649	2	3
1	1765730	2	3
1	1765828	2	3
1	1765934	2	3
1	1766026	2	3
1	1766136	2	3
1	1766222	2	3
1	1766338	2	3
1	1766444	2	3
1	1766526	2	3
1	1766620	2	3
1	1766719	2	3
1	1766813	2	3
1	1766920	2	3
1	1767031	2	3
1	1767128	2	3
1	1767232	2	3
1	1767328	2	3
1	1767431	2	3
1	1767515	2	3
1	1767616	2	3
1	1767714	2	3
1	1767813	2	3
1	1767922	2	3
1	1768013	2	3
1	1768096	2	3
1	1768197	2	3
1	1768302	2	3
1	1768403	2	3
1	1768499	2	3
1	1768606	2	3
1	1768711	2	3
1	1768820	2	3
1	1768912	2	3
1	1769013	2	3
1	1769116	2	3
1	1769229	2	3
1	1769337	2	3
1	1769419	2	3
1	1769506	2	3
1	1769618	2	3
1	1769727	2	3
1	1769833	2	3
1	1769930	2	3
1	1770019	2	3
1	1770103	2	3
1	1770212	2	3
1	1770311	2	3
1	1770421	2	3
1	1770534	2	3
1	1770637	2	3
1	1770733	2	3
1	1770830	2	3
1	1770944	2	3
1	1771050	2	3
1	1771158	2	3
1	1771281	2	3
1	1771376	2	3
1	1771484	2	3
1	1771580	2	3
1	1771667	2	3
1	1771777	2	3
1	1771899	2	3
1	1772007	2	3
1	1772107	2	3
1	1772205	2	3
1	1772312	2	3
1	1772408	2	3
1	1772501	2	3
1	1772588	2	3
1	1772678	2	3
1	1772782	2	3
1	1772880	2	3
1	1772974	2	3
1	1773084	2	3
1	1773189	2	3
1	1773289	2	3
1	1773393	2	3
1	1773511	2	3
1	1773604	2	3
1	1773710	2	3
1	1773799	2	3
1	1773898	2	3
1	1773999	2	3
1	1774100	2	3
1	1774199	2	3
1	1774293	2	3
1	1774392	2	3
1	1774492	2	3
1	1774587	2	3
1	1774686	2	3
1	1774783	2	3
1	1774885	2	3
1	1774977	2	3
1	1775076	2	3
1	1775192	2	3
1	1775303	2	3
1	1775403	2	3
1	1775506	2	3
1	1775602	2	3
1	1775712	2	3
1	1775821	2	3
1	1775929	2	3
1	1776023	2	3
1	1776127	2	3
1	1776230	2	3
1	1776328	2	3
1	1776421	2	3
1	1776516	2	3
1	1776601	2	3
1	1776712	2	3
1	1776814	2	3
1	1776905	2	3
1	1776996	2	3
1	1777092	2	3
1	1777195	2	3
1	1777295	2	3
1	1777419	2	3
1	1777532	2	3
1	1777623	2	3
1	1777726	2	3
1	1777824	2	3
1	1777918	2	3
1	1778017	2	3
1	1778108	2	3
1	1778213	2	3
1	1778304	2	3
1	1778411	2	3
1	1778506	2	3
1	1778604	2	3
1	1778707	2	3
1	1778799	2	3
1	1778917	2	3
1	1779018	2	3
1	1779125	2	3
1	1779219	2	3
1	1779314	2	3
1	1779390	2	3
1	1779487	2	3
1	1779582	2	3
1	1779682	2	3
1	1779776	2	3
1	1779871	2	3
1	1779966	2	3
1	1780063	2	3
1	1780158	2	3
1	1780269	2	3
1	1780377	2	3
1	1780474	2	3
1	1780574	2	3
1	1780681	2	3
1	1780777	2	3
1	1780876	2	3
1	1780976	2	3
1	1781087	2	3
1	1781193	2	3
