1	1628174	3.11
1	1628282	3.11
1	1628372	3.11
1	1628461	3.11
1	1628563	3.11
1	1628667	3.11
1	1628777	3.11
1	1628875	3.11
1	1628980	3.11
1	1629071	3.11
1	1629157	3.11
1	1629249	3.11
1	1629357	3.11
1	1629454	3.11
1	1629554	3.11
1	1629663	3.11
1	1629767	3.11
1	1629848	3.11
1	1629948	3.11
1	1630043	3.11
1	1630145	3.11
1	1630252	3.11
1	1630348	3.11
1	1630444	3.11
1	1630560	3.11
1	1630660	3.11
1	1630750	3.11
1	1630865	3.11
1	1630972	3.11
1	1631069	3.11
1	1631171	3.11
1	1631280	3.11
1	1631367	3.11
1	1631478	3.11
1	1631595	3.11
1	1631690	3.11
1	1631794	3.11
1	1631882	3.11
1	1631986	3.11
1	1632075	3.11
1	1632167	3.11
1	1632274	3.11
1	1632352	3.11
1	1632437	3.11
1	1632540	3.11
1	1632660	3.11
1	1632775	3.11
1	1632873	3.11
1	1632968	3.11
1	1633062	3.11
1	1633162	3.11
1	1633256	3.11
1	1633353	3.11
1	1633458	3.11
1	1633554	3.11
1	1633664	3.11
1	1633771	3.11
1	1633865	3.11
1	1633962	3.11
1	1634068	3.11
1	1634160	3.11
1	1634253	3.11
1	1634345	3.11
1	1634461	3.11
1	1634553	3.11
1	1634665	3.11
1	1634774	3.11
1	1634865	3.11
1	1634969	3.11
1	1635082	3.11
1	1635177	3.11
1	1635282	3.11
1	1635352	3.11
1	1635455	3.11
1	1635538	3.11
1	1635655	3.11
1	1635755	3.11
1	1635858	3.11
1	1635939	3.11
1	1636026	3.11
1	1636118	3.11
1	1636215	3.11
1	1636321	3.11
1	1636428	3.11
1	1636528	3.11
1	1636632	3.11
1	1636724	3.11
1	1636824	3.11
1	1636919	3.11
1	1636995	3.11
1	1637101	3.11
1	1637199	3.11
1	1637301	3.11
1	1637413	3.11
1	1637527	3.11
1	1637625	3.11
1	1637746	3.11
1	1637855	3.11
1	1637963	3.11
1	1638073	3.11
1	1638177	3.11
1	1638272	3.11
1	1638375	3.11
1	1638493	3.11
1	1638586	3.11
1	1638673	3.11
1	1638778	3.11
1	1638880	3.11
1	1638965	3.11
1	1639066	3.11
1	1639174	3.11
1	1639270	3.11
1	1639374	3.11
1	1639475	3.11
1	1639577	3.11
1	1639672	3.11
1	1639756	3.11
1	1639873	3.11
1	1639951	3.11
1	1640028	3.11
1	1640123	3.11
1	1640233	3.11
1	1640327	3.11
1	1640421	3.11
1	1640528	3.11
1	1640625	3.11
1	1640717	3.11
1	1640818	3.11
1	1640918	3.11
1	1641010	3.11
1	1641102	3.11
1	1641205	3.11
1	1641324	3.11
1	1641445	3.11
1	1641543	3.11
1	1641642	3.11
1	1641734	3.11
1	1641834	3.11
1	1641947	3.11
1	1642055	3.11
1	1642172	3.11
1	1642273	3.11
1	1642360	3.11
1	1642461	3.11
1	1642549	3.11
1	1642662	3.11
1	1642767	3.11
1	1642873	3.11
1	1642967	3.11
1	1643060	3.11
1	1643166	3.11
1	1643280	3.11
1	1643384	3.11
1	1643484	3.11
1	1643599	3.11
1	1643692	3.11
1	1643783	3.11
1	1643892	3.11
1	1643992	3.11
1	1644093	3.11
1	1644200	3.11
1	1644303	3.11
1	1644398	3.11
1	1644474	3.11
1	1644577	3.11
1	1644677	3.11
1	1644772	3.11
1	1644870	3.11
1	1644966	3.11
1	1645079	3.11
1	1645191	3.11
1	1645288	3.11
1	1645401	3.11
1	1645502	3.11
1	1645593	3.11
1	1645694	3.11
1	1645792	3.11
1	1645921	3.11
1	1646028	3.11
1	1646128	3.11
1	1646220	3.11
1	1646319	3.11
1	1646420	3.11
1	1646508	3.11
1	1646598	3.11
1	1646710	3.11
1	1646815	3.11
1	1646911	3.11
1	1647019	3.11
1	1647120	3.11
1	1647234	3.11
1	1647333	3.11
1	1647420	3.11
1	1647520	3.11
1	1647614	3.11
1	1647713	3.11
1	1647812	3.11
1	1647912	3.11
1	1648005	3.11
1	1648106	3.11
1	1648204	3.11
1	1648286	3.11
1	1648385	3.11
1	1648494	3.11
1	1648589	3.11
1	1648678	3.11
1	1648780	3.11
1	1648899	3.11
1	1649001	3.11
1	1649087	3.11
1	1649184	3.11
1	1649285	3.11
1	1649374	3.11
1	1649484	3.11
1	1649592	3.11
1	1649678	3.11
1	1649777	3.11
1	1649883	3.11
1	1649989	3.11
1	1650081	3.11
1	1650194	3.11
1	1650282	3.11
1	1650396	3.11
1	1650495	3.11
1	1650596	3.11
1	1650686	3.11
1	1650776	3.11
1	1650874	3.11
1	1650978	3.11
1	1651083	3.11
1	1651176	3.11
1	1651297	3.11
1	1651396	3.11
1	1651508	3.11
1	1651602	3.11
1	1651694	3.11
1	1651800	3.11
1	1651900	3.11
1	1651981	3.11
1	1652086	3.11
1	1652188	3.11
1	1652292	3.11
1	1652387	3.11
1	1652487	3.11
1	1652583	3.11
1	1652678	3.11
1	1652787	3.11
1	1652912	3.11
1	1653002	3.11
1	1653093	3.11
1	1653186	3.11
1	1653283	3.11
1	1653402	3.11
1	1653512	3.11
1	1653605	3.11
1	1653697	3.11
1	1653798	3.11
1	1653906	3.11
1	1653999	3.11
1	1654093	3.11
1	1654194	3.11
1	1654282	3.11
1	1654370	3.11
1	1654462	3.11
1	1654560	3.11
1	1654661	3.11
1	1654759	3.11
1	1654850	3.11
1	1654949	3.11
1	1655048	3.11
1	1655145	3.11
1	1655251	3.11
1	1655357	3.11
1	1655488	3.11
1	1655589	3.11
1	1655688	3.11
1	1655793	3.11
1	1655889	3.11
1	1656005	3.11
1	1656110	3.11
1	1656211	3.11
1	1656321	3.11
1	1656421	3.11
1	1656505	3.11
1	1656612	3.11
1	1656711	3.11
1	1656806	3.11
1	1656907	3.11
1	1657014	3.11
1	1657100	3.11
1	1657192	3.11
1	1657290	3.11
1	1657386	3.11
1	1657487	3.11
1	1657591	3.11
1	1657689	3.11
1	1657795	3.11
1	1657889	3.11
1	1657986	3.11
1	1658090	3.11
1	1658203	3.11
1	1658279	3.11
1	1658374	3.11
1	1658474	3.11
1	1658562	3.11
1	1658666	3.11
1	1658765	3.11
1	1658874	3.11
1	1658968	3.11
1	1659073	3.11
1	1659167	3.11
1	1659267	3.11
1	1659367	3.11
1	1659472	3.11
1	1659560	3.11
1	1659651	3.11
1	1659741	3.11
1	1659838	3.11
1	1659950	3.11
1	1660043	3.11
1	1660144	3.11
1	1660252	3.11
1	1660346	3.11
1	1660424	3.11
1	1660539	3.11
1	1660646	3.11
1	1660746	3.11
1	1660842	3.11
1	1660940	3.11
1	1661042	3.11
1	1661141	3.11
1	1661236	3.11
1	1661339	3.11
1	1661459	3.11
1	1661547	2.59
1	1661637	2.59
1	1661736	2.59
1	1661833	2.59
1	1661941	2.59
1	1662037	2.59
1	1662126	2.59
1	1662221	2.59
1	1662320	2.59
1	1662430	2.59
1	1662524	2.59
1	1662610	2.59
1	1662726	2.59
1	1662841	2.59
1	1662927	2.59
1	1663047	2.59
1	1663144	2.59
1	1663250	2.59
1	1663332	2.59
1	1663426	2.59
1	1663532	2.59
1	1663618	2.59
1	1663729	2.59
1	1663811	2.59
1	1663911	2.59
1	1664006	2.59
1	1664094	2.59
1	1664192	2.59
1	1664271	2.59
1	1664385	2.59
1	1664503	2.59
1	1664581	2.59
1	1664675	2.59
1	1664765	2.59
1	1664863	2.59
1	1664960	2.59
1	1665046	2.59
1	1665155	2.59
1	1665251	2.59
1	1665347	2.59
1	1665459	2.59
1	1665531	2.59
1	1665639	2.59
1	1665750	2.59
1	1665860	2.59
1	1665951	2.59
1	1666047	2.59
1	1666154	2.59
1	1666253	2.59
1	1666350	2.59
1	1666442	2.59
1	1666540	2.59
1	1666650	2.59
1	1666751	2.59
1	1666852	2.59
1	1666950	2.59
1	1667054	2.59
1	1667167	2.59
1	1667252	2.59
1	1667349	2.59
1	1667461	2.59
1	1667543	2.59
1	1667642	2.59
1	1667739	2.59
1	1667831	2.59
1	1667930	2.59
1	1668028	2.59
1	1668130	2.59
1	1668225	2.59
1	1668303	2.59
1	1668403	2.59
1	1668485	2.59
1	1668566	2.59
1	1668678	2.59
1	1668776	2.59
1	1668868	2.59
1	1668961	2.59
1	1669049	2.59
1	1669138	2.59
1	1669236	2.59
1	1669329	2.59
1	1669432	2.59
1	1669516	2.59
1	1669623	2.59
1	1669725	2.59
1	1669804	2.59
1	1669919	2.59
1	1670021	2.59
1	1670125	2.59
1	1670227	2.59
1	1670332	2.59
1	1670434	2.59
1	1670543	2.59
1	1670639	2.59
1	1670749	2.59
1	1670863	2.59
1	1670959	2.59
1	1671071	2.59
1	1671174	2.59
1	1671275	2.59
1	1671381	2.59
1	1671459	2.59
1	1671567	2.59
1	1671659	2.59
1	1671754	2.59
1	1671855	2.59
1	1671943	2.59
1	1672030	2.59
1	1672133	2.59
1	1672213	2.59
1	1672319	2.59
1	1672399	2.59
1	1672514	2.59
1	1672601	2.59
1	1672714	2.59
1	1672817	2.59
1	1672923	2.59
1	1673031	2.59
1	1673148	2.59
1	1673245	2.59
1	1673337	2.59
1	1673462	2.59
1	1673546	2.59
1	1673636	2.59
1	1673730	2.59
1	1673841	2.59
1	1673953	2.59
1	1674057	2.59
1	1674166	2.59
1	1674250	2.59
1	1674364	2.59
1	1674473	2.59
1	1674577	2.59
1	1674673	2.59
1	1674777	2.59
1	1674877	2.59
1	1674979	2.59
1	1675095	2.59
1	1675221	2.59
1	1675333	2.59
1	1675424	2.59
1	1675540	2.59
1	1675634	2.59
1	1675724	2.59
1	1675807	2.59
1	1675925	2.59
1	1676014	2.59
1	1676112	2.59
1	1676210	2.59
1	1676308	2.59
1	1676396	2.59
1	1676483	2.59
1	1676596	2.59
1	1676697	2.59
1	1676801	2.59
1	1676897	2.59
1	1677007	2.59
1	1677118	2.59
1	1677220	2.59
1	1677309	2.59
1	1677417	2.59
1	1677519	2.59
1	1677614	2.59
1	1677704	2.59
1	1677819	2.59
1	1677911	2.59
1	1678017	2.59
1	1678127	2.59
1	1678221	2.59
1	1678332	2.59
1	1678446	2.59
1	1678541	2.59
1	1678655	2.59
1	1678750	2.59
1	1678845	2.59
1	1678949	2.59
1	1679072	2.59
1	1679156	2.59
1	1679251	2.59
1	1679367	2.59
1	1679455	2.59
1	1679540	2.59
1	1679653	2.59
1	1679759	2.59
1	1679858	2.59
1	1679958	2.59
1	1680046	2.59
1	1680150	2.59
1	1680250	2.59
1	1680361	2.59
1	1680466	2.59
1	1680565	2.59
1	1680678	2.59
1	1680787	2.59
1	1680890	2.59
1	1680996	2.59
1	1681103	2.59
1	1681214	2.59
1	1681313	2.59
1	1681400	2.59
1	1681477	2.59
1	1681580	2.59
1	1681681	2.59
1	1681793	2.59
1	1681881	2.59
1	1681986	2.59
1	1682076	2.59
1	1682164	2.59
1	1682267	2.59
1	1682361	2.59
1	1682471	2.59
1	1682563	2.59
1	1682675	2.59
1	1682763	2.59
1	1682890	2.59
1	1682981	2.59
1	1683082	2.59
1	1683178	2.59
1	1683275	2.59
1	1683360	2.59
1	1683453	2.59
1	1683569	2.59
1	1683664	2.59
1	1683765	2.59
1	1683854	2.59
1	1683942	2.59
1	1684053	2.59
1	1684152	2.59
1	1684239	2.59
1	1684356	2.59
1	1684442	2.59
1	1684550	2.59
1	1684648	2.59
1	1684729	2.59
1	1684820	2.59
1	1684930	2.59
1	1685027	2.59
1	1685125	2.59
1	1685228	2.59
1	1685320	2.59
1	1685425	2.59
1	1685524	2.59
1	1685622	2.59
1	1685723	2.59
1	1685821	2.59
1	1685913	2.59
1	1686013	2.59
1	1686113	2.59
1	1686235	2.59
1	1686327	2.59
1	1686415	2.59
1	1686522	2.59
1	1686605	2.59
1	1686695	2.59
1	1686787	2.59
1	1686876	2.59
1	1686974	2.59
1	1687072	2.59
1	1687159	2.59
1	1687254	2.59
1	1687335	2.59
1	1687432	2.59
1	1687534	2.59
1	1687633	2.59
1	1687745	2.59
1	1687854	2.59
1	1687956	2.59
1	1688052	2.59
1	1688146	2.59
1	1688247	2.59
1	1688345	2.59
1	1688440	2.59
1	1688536	2.59
1	1688639	2.59
1	1688741	2.59
1	1688841	2.59
1	1688940	2.59
1	1689041	2.59
1	1689127	2.59
1	1689234	2.59
1	1689349	2.59
1	1689455	2.59
1	1689547	2.59
1	1689642	2.59
1	1689742	2.59
1	1689836	2.59
1	1689917	2.59
1	1690031	2.59
1	1690148	2.59
1	1690257	2.59
1	1690357	2.59
1	1690450	2.59
1	1690550	2.59
1	1690648	2.59
1	1690762	2.59
1	1690858	2.59
1	1690955	2.59
1	1691075	2.59
1	1691183	2.59
1	1691285	2.59
1	1691369	2.59
1	1691473	2.59
1	1691590	2.59
1	1691703	2.59
1	1691799	2.59
1	1691909	2.59
1	1692024	2.59
1	1692134	2.59
1	1692256	2.59
1	1692362	2.59
1	1692452	2.59
1	1692567	2.59
1	1692674	2.59
1	1692796	2.59
1	1692905	2.59
1	1693015	2.59
1	1693110	2.59
1	1693208	2.59
1	1693306	2.59
1	1693420	2.59
1	1693531	2.59
1	1693633	2.59
1	1693719	2.59
1	1693828	2.59
1	1693938	2.59
1	1694023	2.59
1	1694120	2.59
1	1694219	2.59
1	1694324	2.59
1	1694430	2.59
1	1694536	2.59
1	1694625	2.59
1	1694710	2.59
1	1694806	2.59
1	1694921	2.59
1	1695020	2.59
1	1695134	2.59
1	1695239	2.59
1	1695335	2.59
1	1695419	2.59
1	1695499	2.59
1	1695611	2.59
1	1695705	2.59
1	1695811	2.59
1	1695924	2.59
1	1696033	2.59
1	1696137	2.59
1	1696235	2.59
1	1696342	2.59
1	1696438	2.59
1	1696525	2.59
1	1696626	2.59
1	1696724	2.59
1	1696835	2.59
1	1696938	2.59
1	1697034	2.59
1	1697142	2.59
1	1697241	2.59
1	1697350	2.59
1	1697430	2.59
1	1697554	2.59
1	1697646	2.59
1	1697753	2.59
1	1697852	2.59
1	1697948	2.59
1	1698050	2.59
1	1698163	2.59
1	1698274	2.59
1	1698357	2.59
1	1698458	2.59
1	1698554	2.59
1	1698640	2.59
1	1698733	2.59
1	1698831	2.59
1	1698924	2.59
1	1699022	2.59
1	1699118	2.59
1	1699230	2.59
1	1699319	2.59
1	1699416	2.59
1	1699509	2.59
1	1699610	2.59
1	1699724	2.59
1	1699817	2.59
1	1699909	2.59
1	1700018	2.59
1	1700106	2.59
1	1700219	2.59
1	1700317	2.59
1	1700433	2.59
1	1700530	2.59
1	1700618	2.59
1	1700718	2.59
1	1700822	2.59
1	1700911	2.59
1	1701009	2.59
1	1701101	2.59
1	1701199	2.59
1	1701309	2.59
1	1701410	2.59
1	1701504	2.59
1	1701619	2.59
1	1701713	2.59
1	1701818	2.59
1	1701919	2.59
1	1702012	2.59
1	1702107	2.59
1	1702217	2.59
1	1702337	2.59
1	1702432	2.59
1	1702530	2.59
1	1702612	2.59
1	1702721	2.59
1	1702829	2.59
1	1702919	2.59
1	1703015	2.59
1	1703137	2.59
1	1703222	2.59
1	1703312	2.59
1	1703404	2.59
1	1703507	2.59
1	1703605	2.59
1	1703695	2.59
1	1703770	2.59
1	1703866	2.59
1	1703960	2.59
1	1704077	2.59
1	1704203	2.59
1	1704287	2.59
1	1704380	2.59
1	1704486	2.59
1	1704582	2.59
1	1704666	2.59
1	1704769	2.59
1	1704875	2.59
1	1704964	2.59
1	1705059	2.59
1	1705148	2.59
1	1705241	2.59
1	1705335	2.59
1	1705435	2.59
1	1705544	2.59
1	1705655	2.59
1	1705752	2.59
1	1705839	2.59
1	1705954	2.59
1	1706062	2.59
1	1706180	2.59
1	1706294	2.59
1	1706401	2.59
1	1706499	2.59
1	1706581	2.59
1	1706698	2.59
1	1706786	2.59
1	1706871	2.59
1	1706959	2.59
1	1707056	2.59
1	1707149	2.59
1	1707254	2.59
1	1707349	2.59
1	1707464	2.59
1	1707579	2.59
1	1707683	2.59
1	1707786	2.59
1	1707906	2.59
1	1707999	2.59
1	1708081	2.59
1	1708193	2.59
1	1708299	2.59
1	1708406	2.59
1	1708513	2.59
1	1708617	2.59
1	1708734	2.59
1	1708828	2.59
1	1708923	2.59
1	1709016	2.59
1	1709119	2.59
1	1709203	2.59
1	1709307	2.59
1	1709414	2.59
1	1709496	2.59
1	1709611	2.59
1	1709706	2.59
1	1709793	2.59
1	1709888	2.59
1	1709999	2.59
1	1710108	2.59
1	1710208	2.59
1	1710304	2.59
1	1710399	2.59
1	1710503	2.59
1	1710619	2.59
1	1710733	2.59
1	1710840	2.59
1	1710953	2.59
1	1711053	2.59
1	1711152	2.59
1	1711255	2.59
1	1711355	2.59
1	1711456	2.59
1	1711553	2.59
1	1711659	2.59
1	1711762	2.59
1	1711880	2.59
1	1711972	2.59
1	1712082	2.59
1	1712177	2.59
1	1712273	2.59
1	1712375	2.59
1	1712489	2.59
1	1712583	2.59
1	1712683	2.59
1	1712787	2.59
1	1712889	2.59
1	1713024	2.59
1	1713125	2.59
1	1713261	2.59
1	1713352	2.59
1	1713448	2.59
1	1713554	2.59
1	1713655	2.59
1	1713748	2.59
1	1713857	2.59
1	1713975	2.59
1	1714068	2.59
1	1714164	2.59
1	1714269	2.59
1	1714369	2.59
1	1714458	2.59
1	1714547	2.59
1	1714636	2.59
1	1714746	2.59
1	1714839	2.59
1	1714948	2.59
1	1715031	2.59
1	1715134	2.59
1	1715248	2.59
1	1715333	2.59
1	1715444	2.59
1	1715548	2.59
1	1715640	2.59
1	1715740	2.59
1	1715829	2.59
1	1715922	2.59
1	1716011	2.59
1	1716109	2.59
1	1716197	2.59
1	1716304	2.59
1	1716401	2.59
1	1716500	2.59
1	1716596	2.59
1	1716693	2.59
1	1716791	2.59
1	1716865	2.59
1	1716959	2.59
1	1717064	2.59
1	1717173	2.59
1	1717279	2.59
1	1717396	2.59
1	1717505	2.59
1	1717593	2.59
1	1717710	2.59
1	1717816	2.59
1	1717927	2.59
1	1718023	2.59
1	1718120	2.59
1	1718207	2.59
1	1718316	2.59
1	1718426	2.59
1	1718525	2.59
1	1718632	2.59
1	1718717	2.59
1	1718825	2.59
1	1718920	2.59
1	1719033	2.59
1	1719138	2.59
1	1719228	2.59
1	1719334	2.59
1	1719431	2.59
1	1719527	2.59
1	1719626	2.59
1	1719732	2.59
1	1719837	2.59
1	1719926	2.59
1	1720023	2.59
1	1720132	2.59
1	1720237	2.59
1	1720328	2.59
1	1720432	2.59
1	1720521	2.59
1	1720614	2.59
1	1720720	2.59
1	1720809	2.59
1	1720917	2.59
1	1721012	2.59
1	1721108	2.59
1	1721192	2.59
1	1721290	2.59
1	1721392	2.59
1	1721499	2.59
1	1721592	2.59
1	1721685	2.59
1	1721776	2.59
1	1721874	2.59
1	1721980	2.59
1	1722080	2.59
1	1722190	2.59
1	1722296	2.59
1	1722388	2.59
1	1722502	2.59
1	1722589	2.59
1	1722708	2.59
1	1722819	2.59
1	1722931	2.59
1	1723027	2.59
1	1723135	2.59
1	1723231	2.59
1	1723313	2.59
1	1723393	2.59
1	1723498	2.59
1	1723587	2.59
1	1723675	2.59
1	1723780	2.59
1	1723888	2.59
1	1723986	2.59
1	1724084	2.59
1	1724183	2.59
1	1724286	2.59
1	1724377	2.59
1	1724498	2.59
1	1724601	2.59
1	1724697	2.59
1	1724794	2.59
1	1724890	2.59
1	1725000	2.59
1	1725119	2.59
1	1725227	2.59
1	1725321	2.59
1	1725438	2.59
1	1725537	2.59
1	1725640	2.59
1	1725736	2.59
1	1725850	2.59
1	1725945	2.52
1	1726026	2.52
1	1726105	2.52
1	1726211	2.52
1	1726298	2.52
1	1726389	2.52
1	1726488	2.52
1	1726601	2.52
1	1726701	2.52
1	1726806	2.52
1	1726908	2.52
1	1726995	2.52
1	1727085	2.52
1	1727197	2.52
1	1727303	2.52
1	1727404	2.52
1	1727509	2.52
1	1727616	2.52
1	1727715	2.52
1	1727818	2.52
1	1727918	2.52
1	1728027	2.52
1	1728129	2.52
1	1728237	2.52
1	1728331	2.52
1	1728438	2.52
1	1728551	2.52
1	1728636	2.52
1	1728743	2.52
1	1728846	2.52
1	1728931	2.52
1	1729028	2.52
1	1729131	2.52
1	1729222	2.52
1	1729314	2.52
1	1729412	2.52
1	1729512	2.52
1	1729609	2.52
1	1729709	2.52
1	1729803	2.52
1	1729905	2.52
1	1730005	2.52
1	1730107	2.52
1	1730204	2.52
1	1730314	2.52
1	1730411	2.52
1	1730512	2.52
1	1730610	2.52
1	1730704	2.52
1	1730798	2.52
1	1730905	2.52
1	1731011	2.52
1	1731110	2.52
1	1731222	2.52
1	1731320	2.52
1	1731423	2.52
1	1731508	2.52
1	1731604	2.52
1	1731709	2.52
1	1731819	2.52
1	1731918	2.52
1	1732017	2.52
1	1732113	2.52
1	1732205	2.52
1	1732297	2.52
1	1732413	2.52
1	1732527	2.52
1	1732608	2.52
1	1732699	2.52
1	1732795	2.52
1	1732882	2.52
1	1732982	2.52
1	1733103	2.52
1	1733197	2.52
1	1733300	2.52
1	1733403	2.52
1	1733502	2.52
1	1733583	2.52
1	1733665	2.52
1	1733755	2.52
1	1733852	2.52
1	1733952	2.52
1	1734070	2.52
1	1734181	2.52
1	1734281	2.52
1	1734400	2.
1	1734491	2.
1	1734597	2.
1	1734698	2.
1	1734786	2.
1	1734895	2.
1	1735009	2.
1	1735108	2.
1	1735207	2.
1	1735305	2.
1	1735387	2.
1	1735486	2.
1	1735582	2.
1	1735672	2.
1	1735753	2.
1	1735868	2.
1	1735957	2.
1	1736034	2.
1	1736118	2.
1	1736236	2.
1	1736334	2.
1	1736444	2.
1	1736548	2.
1	1736645	2.
1	1736769	2.
1	1736882	2.
1	1736971	2.
1	1737085	2.
1	1737163	2.
1	1737256	2.
1	1737352	2.
1	1737448	2.
1	1737544	2.
1	1737643	2.
1	1737754	2.
1	1737855	2.
1	1737951	2.
1	1738056	2.
1	1738159	2.
1	1738257	2.
1	1738350	2.
1	1738464	2.
1	1738571	2.
1	1738685	2.
1	1738792	2.
1	1738892	2.
1	1738981	2.
1	1739085	2.
1	1739174	2.
1	1739286	2.
1	1739374	2.
1	1739488	2.
1	1739578	2.
1	1739671	2.
1	1739758	2.
1	1739871	2.
1	1739979	2.
1	1740085	2.
1	1740201	2.
1	1740284	2.
1	1740412	2.
1	1740503	2.
1	1740593	2.
1	1740678	2.
1	1740776	2.
1	1740873	2.
1	1740970	2.
1	1741071	2.
1	1741161	2.
1	1741270	2.
1	1741369	2.
1	1741488	2.
1	1741594	2.
1	1741715	2.
1	1741826	2.
1	1741917	2.
1	1742002	2.
1	1742094	2.
1	1742201	2.
1	1742314	2.
1	1742403	2.
1	1742511	2.
1	1742616	2.
1	1742721	2.
1	1742811	2.
1	1742920	2.
1	1743028	2.
1	1743135	2.
1	1743240	2.
1	1743340	2.
1	1743441	2.
1	1743539	2.
1	1743634	2.
1	1743751	2.
1	1743836	2.
1	1743925	2.
1	1744030	2.
1	1744128	2.
1	1744217	2.
1	1744318	2.
1	1744421	2.
1	1744528	2.
1	1744639	2.
1	1744723	2.
1	1744839	2.
1	1744926	2.
1	1745020	2.
1	1745121	2.
1	1745217	2.
1	1745299	2.
1	1745385	2.
1	1745496	2.
1	1745587	2.
1	1745697	2.
1	1745789	2.
1	1745890	2.
1	1745976	2.
1	1746064	2.
1	1746166	2.
1	1746256	2.
1	1746356	2.
1	1746470	2.
1	1746574	2.
1	1746687	2.
1	1746810	2.
1	1746914	2.
1	1746993	2.
1	1747089	2.
1	1747178	2.
1	1747286	2.
1	1747393	2.
1	1747485	2.
1	1747585	2.
1	1747685	2.
1	1747779	2.
1	1747859	2.
1	1747957	2.
1	1748045	2.
1	1748129	2.
1	1748236	2.
1	1748341	2.
1	1748440	2.
1	1748560	2.
1	1748683	2.
1	1748788	2.
1	1748884	2.
1	1748995	2.
1	1749109	2.
1	1749208	2.
1	1749314	2.
1	1749408	2.
1	1749510	2.
1	1749619	2.
1	1749721	2.
1	1749828	2.
1	1749938	2.
1	1750022	2.
1	1750118	2.
1	1750229	2.
1	1750326	2.
1	1750434	2.
1	1750525	2.
1	1750604	2.
1	1750695	2.
1	1750771	2.
1	1750877	2.
1	1750953	2.
1	1751041	2.
1	1751136	2.
1	1751239	2.
1	1751345	2.
1	1751457	2.
1	1751549	2.
1	1751643	2.
1	1751754	2.
1	1751866	2.
1	1751975	2.
1	1752054	2.
1	1752157	2.
1	1752274	2.
1	1752363	2.
1	1752458	2.
1	1752579	2.
1	1752692	2.
1	1752799	2.
1	1752903	2.
1	1753018	2.07
1	1753129	2.07
1	1753224	2.07
1	1753322	2.07
1	1753425	2.07
1	1753529	2.07
1	1753624	2.07
1	1753723	2.07
1	1753824	2.07
1	1753926	2.07
1	1754032	2.07
1	1754136	2.07
1	1754247	2.07
1	1754337	2.07
1	1754452	2.07
1	1754565	2.07
1	1754659	2.07
1	1754743	2.07
1	1754862	2.07
1	1754965	2.07
1	1755069	2.07
1	1755178	2.07
1	1755281	2.07
1	1755377	2.07
1	1755463	2.07
1	1755571	2.07
1	1755670	2.07
1	1755762	2.07
1	1755860	2.07
1	1755971	2.07
1	1756066	2.07
1	1756170	2.07
1	1756276	2.07
1	1756394	2.07
1	1756480	2.07
1	1756563	2.07
1	1756666	2.07
1	1756757	2.07
1	1756855	2.07
1	1756945	2.07
1	1757051	2.07
1	1757126	2.07
1	1757213	2.07
1	1757306	2.07
1	1757418	2.07
1	1757508	2.07
1	1757602	2.07
1	1757704	2.07
1	1757799	2.07
1	1757891	2.07
1	1757997	2.07
1	1758089	2.07
1	1758195	2.07
1	1758288	2.07
1	1758386	2.07
1	1758497	2.07
1	1758600	2.07
1	1758711	2.07
1	1758795	2.07
1	1758876	2.07
1	1758992	2.07
1	1759099	2.07
1	1759194	2.07
1	1759294	2.07
1	1759405	2.07
1	1759498	2.07
1	1759613	2.07
1	1759721	2.07
1	1759824	2.07
1	1759929	2.07
1	1760042	2.07
1	1760139	2.07
1	1760231	2.07
1	1760327	2.07
1	1760407	2.07
1	1760494	2.07
1	1760592	2.07
1	1760703	2.07
1	1760795	2.07
1	1760879	2.07
1	1760999	2.07
1	1761118	2.07
1	1761217	2.07
1	1761315	2.07
1	1761416	2.07
1	1761508	2.07
1	1761600	2.07
1	1761690	2.07
1	1761786	2.07
1	1761882	2.07
1	1761979	2.07
1	1762082	2.07
1	1762193	2.07
1	1762276	2.07
1	1762387	2.07
1	1762491	2.07
1	1762587	2.07
1	1762695	2.07
1	1762792	2.07
1	1762886	2.07
1	1762986	2.07
1	1763083	2.07
1	1763186	2.07
1	1763278	2.07
1	1763369	2.07
1	1763459	2.07
1	1763560	2.07
1	1763665	2.07
1	1763777	2.07
1	1763884	2.07
1	1763987	2.07
1	1764091	2.07
1	1764193	2.07
1	1764295	2.07
1	1764387	2.07
1	1764483	2.07
1	1764589	2.07
1	1764687	2.07
1	1764772	2.07
1	1764873	2.07
1	1764955	2.07
1	1765039	2.07
1	1765141	2.07
1	1765239	2.07
1	1765341	2.07
1	1765446	2.07
1	1765554	2.07
1	1765649	2.07
1	1765730	2.07
1	1765828	2.07
1	1765934	2.07
1	1766026	2.07
1	1766136	2.07
1	1766222	2.07
1	1766338	2.07
1	1766444	2.07
1	1766526	2.07
1	1766620	2.07
1	1766719	2.07
1	1766813	2.07
1	1766920	2.07
1	1767031	2.07
1	1767128	2.07
1	1767232	2.07
1	1767328	2.07
1	1767431	2.07
1	1767515	2.07
1	1767616	2.07
1	1767714	2.07
1	1767813	2.07
1	1767922	2.07
1	1768013	2.07
1	1768096	2.07
1	1768197	2.07
1	1768302	2.07
1	1768403	2.07
1	1768499	2.07
1	1768606	2.07
1	1768711	2.07
1	1768820	2.07
1	1768912	2.07
1	1769013	2.07
1	1769116	2.07
1	1769229	2.07
1	1769337	2.07
1	1769419	2.07
1	1769506	2.07
1	1769618	2.07
1	1769727	2.07
1	1769833	2.07
